,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527833461761475,0.944266676902771,0.9460999965667725,0.9440666437149048,0.9506999850273132,0.942300021648407,0.9430000185966492,0.9416000247001648,0.1345026046037674,0.21858958899974823,0.24506062269210815,0.1950525939464569,0.19413092732429504,0.19380708038806915
1,0.9662666916847229,0.9591333270072937,0.958466649055481,0.9607999920845032,0.9623000025749207,0.9539999961853027,0.9538999795913696,0.9567999839782715,0.15651768445968628,0.046432822942733765,0.17982840538024902,0.1507573276758194,0.14951327443122864,0.14666637778282166
2,0.9718666672706604,0.9660166501998901,0.9645166397094727,0.963450014591217,0.9661999940872192,0.9609000086784363,0.9591000080108643,0.9607999920845032,0.09086516499519348,0.07840080559253693,0.09753043204545975,0.13354668021202087,0.13711310923099518,0.1333129107952118
3,0.977316677570343,0.9710833430290222,0.9690666794776917,0.9710333347320557,0.97079998254776,0.964900016784668,0.9613000154495239,0.9645000100135803,0.07345463335514069,0.1268465369939804,0.06650201231241226,0.1197381466627121,0.12553109228610992,0.1168714389204979
4,0.9797666668891907,0.9722333550453186,0.9724000096321106,0.9741833209991455,0.9714999794960022,0.9616000056266785,0.96670001745224,0.9674999713897705,0.08319438993930817,0.06644764542579651,0.028951594606041908,0.12184005975723267,0.11394919455051422,0.10711943358182907
5,0.9815666675567627,0.9765666723251343,0.975600004196167,0.9746000170707703,0.9742000102996826,0.968500018119812,0.9682000279426575,0.9672999978065491,0.08793339133262634,0.15151794254779816,0.050223514437675476,0.1044941321015358,0.10734030604362488,0.10737592726945877
6,0.9826833605766296,0.9767000079154968,0.9773833155632019,0.9771333336830139,0.9739999771118164,0.968500018119812,0.9700000286102295,0.9692000150680542,0.04419392719864845,0.02065703645348549,0.023746656253933907,0.10432770848274231,0.10026528686285019,0.09987326711416245
7,0.9840499758720398,0.9760833382606506,0.9781166911125183,0.9772666692733765,0.9745000004768372,0.9664000272750854,0.9711999893188477,0.9686999917030334,0.03268839046359062,0.016012098640203476,0.02145949751138687,0.11631884425878525,0.10043156892061234,0.10563212633132935
8,0.9859833121299744,0.9804499745368958,0.9785166382789612,0.9800833463668823,0.9761999845504761,0.9692999720573425,0.9710000157356262,0.97079998254776,0.010470183566212654,0.022916154935956,0.019017696380615234,0.10159773379564285,0.0921720638871193,0.09665612876415253
9,0.9866166710853577,0.9797833561897278,0.9806333184242249,0.9810166954994202,0.9771000146865845,0.970300018787384,0.9718999862670898,0.9708999991416931,0.01586693525314331,0.01802687533199787,0.03756481409072876,0.10034403949975967,0.09423668682575226,0.09321697056293488
