,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8999999761581421,0.904699981212616,0.9018499851226807,0.8948000073432922,0.965749979019165,0.8343774080276489,1.2226054668426514,0.7192984819412231,0.5629943013191223,0.8907250165939331,0.8948000073432922,0.8909500241279602,0.8822500109672546,0.9604499936103821,1.0379507541656494,1.007712721824646,1.0319353342056274,1.0800821781158447
1,0.9626250267028809,0.961650013923645,0.9599249958992004,0.9628499746322632,0.9817249774932861,0.024933332577347755,0.9858028292655945,0.12127497792243958,0.22216865420341492,0.9557499885559082,0.9555500149726868,0.9519749879837036,0.9556750059127808,0.9777500033378601,0.48720645904541016,0.4906567931175232,0.5078169703483582,0.4987947344779968
2,0.9713500142097473,0.9695249795913696,0.9698749780654907,0.9722999930381775,0.9834750294685364,0.23590807616710663,0.05380912497639656,0.09030194580554962,0.15649956464767456,0.9653249979019165,0.9627749919891357,0.9621250033378601,0.9652500152587891,0.9792500138282776,0.38413357734680176,0.3883502781391144,0.3889642655849457,0.38281458616256714
3,0.9738500118255615,0.9722499847412109,0.9731000065803528,0.9743250012397766,0.9837999939918518,0.003766304347664118,0.015139233320951462,0.020373711362481117,0.021110471338033676,0.9670249819755554,0.9674999713897705,0.9644749760627747,0.9680749773979187,0.9801750183105469,0.34031301736831665,0.34599316120147705,0.3473884165287018,0.3402145802974701
4,0.9737499952316284,0.9737750291824341,0.9746249914169312,0.975724995136261,0.984499990940094,0.007952602580189705,0.007403901778161526,0.014877050183713436,0.007692164741456509,0.967074990272522,0.9671249985694885,0.9661750197410583,0.9698749780654907,0.9803249835968018,0.32577958703041077,0.325618714094162,0.3266046345233917,0.3164675831794739
5,0.9750249981880188,0.9763000011444092,0.9765250086784363,0.9766250252723694,0.9847000241279602,0.003188517177477479,0.0040697576478123665,0.0099080391228199,0.011228011921048164,0.96875,0.9699500203132629,0.9693499803543091,0.9705749750137329,0.980525016784668,0.3046852648258209,0.30482831597328186,0.30579131841659546,0.30095985531806946
6,0.9772999882698059,0.9772499799728394,0.9779750108718872,0.9773250222206116,0.9850749969482422,0.00266059348359704,0.00981002114713192,0.009214482270181179,0.006843701004981995,0.9715750217437744,0.9713500142097473,0.9713749885559082,0.9710249900817871,0.981374979019165,0.2873830795288086,0.29224643111228943,0.2895784080028534,0.29100048542022705
7,0.9780750274658203,0.975974977016449,0.9781000018119812,0.9786249995231628,0.9849749803543091,0.002836418803781271,0.004598852246999741,0.0029062582179903984,0.0035417459439486265,0.9721999764442444,0.9696999788284302,0.9712499976158142,0.9728249907493591,0.9815000295639038,0.2784867286682129,0.29139652848243713,0.2840932011604309,0.27846473455429077
8,0.9786750078201294,0.9775999784469604,0.9786249995231628,0.9763249754905701,0.9849500060081482,0.15463125705718994,0.00477977842092514,0.0060175759717822075,0.0029717120341956615,0.9728000164031982,0.9727749824523926,0.972350001335144,0.9704499840736389,0.9817249774932861,0.27153414487838745,0.27560746669769287,0.27673619985580444,0.28298255801200867
9,0.9787750244140625,0.9785500168800354,0.978725016117096,0.9785000085830688,0.9851499795913696,0.2036685049533844,0.005036666989326477,0.0048394594341516495,0.002077542245388031,0.9729999899864197,0.974049985408783,0.9723749756813049,0.9729250073432922,0.9818000197410583,0.26748108863830566,0.2684408128261566,0.27157533168792725,0.26936495304107666
10,0.9794750213623047,0.9786750078201294,0.9795250296592712,0.9794250130653381,0.9854249954223633,0.002365262247622013,0.001964914845302701,0.0013205735012888908,0.0039564766921103,0.973675012588501,0.973675012588501,0.972724974155426,0.9738749861717224,0.9816250205039978,0.2619681656360626,0.264430969953537,0.2650578022003174,0.26221248507499695
11,0.9796749949455261,0.9778500199317932,0.9795250296592712,0.9790499806404114,0.9853249788284302,0.0038591334596276283,0.006245676428079605,0.0027573881670832634,0.0042330361902713776,0.9739750027656555,0.97222501039505,0.9730499982833862,0.9735999703407288,0.9815250039100647,0.2586197853088379,0.26613155007362366,0.26144301891326904,0.2604844868183136
12,0.9795250296592712,0.9788249731063843,0.9799749851226807,0.9797999858856201,0.9853249788284302,0.0023235068656504154,0.005935706198215485,0.0025860327295958996,0.06117236614227295,0.9730250239372253,0.9740250110626221,0.9735999703407288,0.9743750095367432,0.9817000031471252,0.25759774446487427,0.258501797914505,0.2570272982120514,0.25498008728027344
13,0.9798750281333923,0.979574978351593,0.9800750017166138,0.9799249768257141,0.9854249954223633,0.0013278498081490397,0.003057675901800394,0.002085584681481123,0.0007899714400991797,0.9734249711036682,0.9747999906539917,0.9733250141143799,0.9748749732971191,0.9817749857902527,0.25506123900413513,0.2539699673652649,0.25502529740333557,0.2504943013191223
14,0.980525016784668,0.9794250130653381,0.9806749820709229,0.9803500175476074,0.9856500029563904,0.0012520852033048868,0.0026425467804074287,0.0013891689013689756,0.0017952679190784693,0.9746249914169312,0.9746999740600586,0.9738749861717224,0.9755749702453613,0.9819999933242798,0.24985116720199585,0.2528253197669983,0.25122711062431335,0.2468671351671219
