,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9068999886512756,0.8981750011444092,0.9083999991416931,0.9034749865531921,0.9631249904632568,0.5580062866210938,0.9497625231742859,1.4473761320114136,0.7941634058952332,0.8965499997138977,0.8878999948501587,0.8968999981880188,0.8934000134468079,0.9579749703407288,1.013092041015625,1.032929539680481,1.0110584497451782,1.0276806354522705
1,0.962975025177002,0.9588500261306763,0.9609000086784363,0.960224986076355,0.9803249835968018,0.1888708770275116,0.02531748078763485,0.27229297161102295,0.07131168246269226,0.9555500149726868,0.9525250196456909,0.9523749947547913,0.9528499841690063,0.9774249792098999,0.48672547936439514,0.5038612484931946,0.49598070979118347,0.498003751039505
2,0.9673749804496765,0.9657750129699707,0.9685249924659729,0.9696249961853027,0.9820500016212463,0.018892155960202217,0.3502596616744995,0.02147379145026207,0.005765206180512905,0.9613999724388123,0.9601500034332275,0.9601500034332275,0.9643499851226807,0.9786249995231628,0.3977685272693634,0.41233959794044495,0.39579883217811584,0.38809624314308167
3,0.9722750186920166,0.9700000286102295,0.9732750058174133,0.9701250195503235,0.9835249781608582,0.008946651592850685,0.07942564785480499,0.1500193476676941,0.31290754675865173,0.9664999842643738,0.963575005531311,0.9658250212669373,0.9650999903678894,0.9799000024795532,0.3506550192832947,0.36144623160362244,0.34496307373046875,0.35662227869033813
4,0.9740250110626221,0.9733499884605408,0.9738500118255615,0.973800003528595,0.9836750030517578,0.07420409470796585,0.0112406425178051,0.011434001848101616,0.01316720712929964,0.9679250121116638,0.9674500226974487,0.9667999744415283,0.9686499834060669,0.9804499745368958,0.32834044098854065,0.33132562041282654,0.32300594449043274,0.32106754183769226
5,0.9757000207901001,0.9752249717712402,0.9754999876022339,0.9761250019073486,0.9842749834060669,0.015989167615771294,0.005705544259399176,0.006788058206439018,0.1584223508834839,0.9689000248908997,0.9685500264167786,0.9681249856948853,0.9708750247955322,0.9803749918937683,0.3125903904438019,0.31267890334129333,0.3073904514312744,0.3023511469364166
6,0.975974977016449,0.975724995136261,0.9764750003814697,0.9772499799728394,0.9845499992370605,0.003961984068155289,0.005999313667416573,0.00268865330144763,0.05440235137939453,0.9700000286102295,0.9694499969482422,0.969825029373169,0.9719499945640564,0.9804499745368958,0.2990555763244629,0.30198562145233154,0.29556789994239807,0.2901425063610077
7,0.9756249785423279,0.9770500063896179,0.9779000282287598,0.9778000116348267,0.9847750067710876,0.002599281258881092,0.004309115000069141,0.006538970395922661,0.08590617030858994,0.9696000218391418,0.9703500270843506,0.971875011920929,0.9730250239372253,0.9805999994277954,0.2947503626346588,0.2889510691165924,0.2822052240371704,0.28108760714530945
8,0.9775999784469604,0.9785249829292297,0.9790499806404114,0.9787499904632568,0.9848750233650208,0.0028018024750053883,0.004452478140592575,0.03192433714866638,0.0044019464403390884,0.9719499945640564,0.9724000096321106,0.9725750088691711,0.9730749726295471,0.98089998960495,0.28241512179374695,0.2780263423919678,0.2738310694694519,0.27468910813331604
9,0.9781000018119812,0.9775750041007996,0.9788249731063843,0.9794250130653381,0.9848750233650208,0.004142146557569504,0.002649038564413786,0.004299461841583252,0.008429048582911491,0.9722750186920166,0.9709749817848206,0.9729499816894531,0.9743000268936157,0.9808250069618225,0.27548032999038696,0.2776557505130768,0.2679954469203949,0.26704132556915283
10,0.9781500101089478,0.9792500138282776,0.9792500138282776,0.9791749715805054,0.9850749969482422,0.005594379268586636,0.003757184138521552,0.0017779578920453787,0.003340155817568302,0.9724500179290771,0.9734500050544739,0.9733499884605408,0.9745749831199646,0.9811750054359436,0.2699384391307831,0.2659449279308319,0.2625945210456848,0.2611117660999298
11,0.9775999784469604,0.978950023651123,0.979574978351593,0.9791250228881836,0.9851999878883362,0.017077449709177017,0.0020575441885739565,0.002791845705360174,0.0012677202466875315,0.9719499945640564,0.973800003528595,0.9737250208854675,0.9746999740600586,0.9811499714851379,0.2690490186214447,0.2623445987701416,0.25849735736846924,0.25801849365234375
12,0.9788500070571899,0.9786499738693237,0.9796249866485596,0.9796749949455261,0.985450029373169,0.002663560211658478,0.001181623199954629,0.0023754413705319166,0.0022212699986994267,0.9733499884605408,0.9735999703407288,0.9739000201225281,0.9752249717712402,0.9815499782562256,0.26162391901016235,0.2600778341293335,0.2556709349155426,0.2537020146846771
13,0.979449987411499,0.9785500168800354,0.9800000190734863,0.9800999760627747,0.9856749773025513,0.009404824115335941,0.0019471892155706882,0.0036304383538663387,0.004577739629894495,0.973924994468689,0.9730250239372253,0.973924994468689,0.9754250049591064,0.9812999963760376,0.25730180740356445,0.25967931747436523,0.25239115953445435,0.2508278787136078
14,0.9796749949455261,0.9792249798774719,0.9803500175476074,0.980525016784668,0.9858999848365784,0.00098663370590657,0.001967228949069977,0.0014340218622237444,0.0013647068990394473,0.9742000102996826,0.973924994468689,0.9745749831199646,0.9757000207901001,0.9817000031471252,0.25468912720680237,0.25395137071609497,0.24913395941257477,0.2482849806547165
