,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9078500270843506,0.9100000262260437,0.8987500071525574,0.9103749990463257,0.9674749970436096,0.6272868514060974,0.5558408498764038,0.6953063011169434,0.599555253982544,0.8985999822616577,0.9031000137329102,0.892425000667572,0.9019250273704529,0.9635249972343445,0.9902100563049316,0.9814091920852661,1.0144357681274414,0.995212972164154
1,0.9596750140190125,0.96527498960495,0.9616749882698059,0.9578499794006348,0.9808750152587891,0.03426520526409149,0.6151278018951416,0.25730806589126587,0.14716103672981262,0.9535750150680542,0.9591749906539917,0.9545000195503235,0.9523749947547913,0.977774977684021,0.48650556802749634,0.46329471468925476,0.4877255856990814,0.5012779235839844
2,0.9700000286102295,0.9689499735832214,0.9682750105857849,0.9692999720573425,0.9830750226974487,0.17189031839370728,0.02384430728852749,0.0388830192387104,0.02116578444838524,0.9634000062942505,0.962975025177002,0.9617000222206116,0.9622750282287598,0.9789249897003174,0.3808698058128357,0.38224586844444275,0.3895723521709442,0.38775634765625
3,0.9731749892234802,0.9739750027656555,0.973675012588501,0.9719750285148621,0.9838749766349792,0.25821375846862793,0.01354056503623724,0.03789091855287552,0.006009308621287346,0.9675250053405762,0.9684749841690063,0.9670500159263611,0.9654750227928162,0.9803000092506409,0.33370718359947205,0.3354247212409973,0.34195420145988464,0.3473242223262787
4,0.9744750261306763,0.9753999710083008,0.9746749997138977,0.9756749868392944,0.9844750165939331,0.038539763540029526,0.005915761925280094,0.014891792088747025,0.005391898564994335,0.9679499864578247,0.9692500233650208,0.9688500165939331,0.9696499705314636,0.9804999828338623,0.31502681970596313,0.3162734806537628,0.31937265396118164,0.31404173374176025
5,0.9765750169754028,0.9772499799728394,0.9772999882698059,0.9768999814987183,0.9850500226020813,0.005720673594623804,0.002958138007670641,0.006416335701942444,0.10302434861660004,0.9714249968528748,0.9714999794960022,0.9714750051498413,0.9709500074386597,0.9808750152587891,0.29546356201171875,0.2982870936393738,0.2960454523563385,0.29859405755996704
6,0.9779250025749207,0.978725016117096,0.9766749739646912,0.9772499799728394,0.9850249886512756,0.004093705210834742,0.002474009059369564,0.010928407311439514,0.002367774723097682,0.9727749824523926,0.9732000231742859,0.9709749817848206,0.9710249900817871,0.98089998960495,0.2820074260234833,0.28495490550994873,0.29097646474838257,0.2871898412704468
7,0.9789249897003174,0.9787999987602234,0.9780750274658203,0.9780750274658203,0.9855250120162964,0.05461921542882919,0.11680732667446136,0.0022693390492349863,0.003933675587177277,0.9731500148773193,0.973550021648407,0.9728749990463257,0.9726499915122986,0.9815250039100647,0.273684561252594,0.2775019407272339,0.2767440974712372,0.2760416865348816
8,0.979449987411499,0.9784500002861023,0.9787999987602234,0.9781749844551086,0.9855999946594238,0.0027624983340501785,0.004581780172884464,0.011582894250750542,0.08316969871520996,0.9737250208854675,0.9737750291824341,0.9736250042915344,0.9725250005722046,0.9811499714851379,0.2678597569465637,0.2732507288455963,0.2692665457725525,0.27186405658721924
9,0.979449987411499,0.9792500138282776,0.9794750213623047,0.9796500205993652,0.9859750270843506,0.0027521448209881783,0.0017216603737324476,0.0017567977774888277,0.0043562958016991615,0.9737750291824341,0.974174976348877,0.9747750163078308,0.9735749959945679,0.9814749956130981,0.26250630617141724,0.2660960853099823,0.2616347074508667,0.26299259066581726
10,0.9799500107765198,0.9788249731063843,0.9783750176429749,0.9803000092506409,0.986175000667572,0.0025702398270368576,0.0026356542948633432,0.006485903635621071,0.23924927413463593,0.9744250178337097,0.9733499884605408,0.9726499915122986,0.9741250276565552,0.9814500212669373,0.2579631805419922,0.2643313407897949,0.26563775539398193,0.25870904326438904
11,0.9800000190734863,0.9790999889373779,0.9794999957084656,0.9783250093460083,0.9855250120162964,0.0016318531706929207,0.0019769095815718174,0.0016111107543110847,0.0013939554337412119,0.9740999937057495,0.9741250276565552,0.9750750064849854,0.9721999764442444,0.9814000129699707,0.2554561495780945,0.2603057324886322,0.2576236426830292,0.2649855613708496
12,0.9793750047683716,0.979574978351593,0.9803000092506409,0.9799500107765198,0.9858250021934509,0.004370000213384628,0.0017350964481011033,0.032691966742277145,0.0030106310732662678,0.973924994468689,0.9746749997138977,0.9751750230789185,0.9738749861717224,0.9815499782562256,0.25425243377685547,0.2550244629383087,0.2524567246437073,0.25500062108039856
13,0.9800000190734863,0.9797750115394592,0.9804499745368958,0.9803249835968018,0.9859750270843506,0.003746181959286332,0.002238978398963809,0.0021024784073233604,0.002776061650365591,0.9748250246047974,0.9747999906539917,0.9757000207901001,0.9746000170707703,0.9818000197410583,0.250018447637558,0.2521710991859436,0.24873867630958557,0.250160813331604
14,0.9804999828338623,0.9796749949455261,0.9805750250816345,0.9807249903678894,0.9861000180244446,0.0009353391360491514,0.005793463438749313,0.0010518478229641914,0.0011165984906256199,0.9751750230789185,0.9742500185966492,0.975724995136261,0.9749749898910522,0.9816499948501587,0.24633407592773438,0.25141027569770813,0.24653959274291992,0.24753999710083008
