,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9310666918754578,0.9310666918754578,0.9310666918754578,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.2506599724292755,0.13194265961647034,0.23422031104564667,0.23422031104564667
1,0.9459166526794434,0.9459166526794434,0.9459166526794434,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.050734225660562515,0.2295423001050949,0.18538682162761688,0.18538682162761688
2,0.9517499804496765,0.9517499804496765,0.9517499804496765,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.12682868540287018,0.2363550215959549,0.16576693952083588,0.16576693952083588
3,0.954800009727478,0.954800009727478,0.954800009727478,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.22969774901866913,0.09163437783718109,0.1564880609512329,0.1564880609512329
4,0.9590666890144348,0.9590666890144348,0.9590666890144348,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.07129092514514923,0.23085767030715942,0.14737378060817719,0.14737378060817719
5,0.959766685962677,0.959766685962677,0.959766685962677,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.05894523113965988,0.10104015469551086,0.13667181134223938,0.13667181134223938
6,0.9618666768074036,0.9618666768074036,0.9618666768074036,0.95660001039505,0.95660001039505,0.95660001039505,0.06160042807459831,0.020022334530949593,0.13590149581432343,0.13590149581432343
7,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.03740767389535904,0.01781243458390236,0.13351145386695862,0.13351145386695862
8,0.9638833403587341,0.9638833403587341,0.9638833403587341,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.03178244084119797,0.04525952413678169,0.1298360824584961,0.1298360824584961
9,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.02518129162490368,0.19292640686035156,0.14679251611232758,0.14679251611232758
