,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9326666593551636,0.9326666593551636,0.9326666593551636,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.2421383261680603,0.38056448101997375,0.23019731044769287,0.23019731044769287
1,0.948116660118103,0.948116660118103,0.948116660118103,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.36782997846603394,0.12800899147987366,0.18847109377384186,0.18847109377384186
2,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.10106395184993744,0.0981418564915657,0.17281095683574677,0.17281095683574677
3,0.9549499750137329,0.9549499750137329,0.9549499750137329,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.04905910789966583,0.07006382942199707,0.15869487822055817,0.15869487822055817
4,0.9592333436012268,0.9592333436012268,0.9592333436012268,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.061117056757211685,0.02961200475692749,0.15554116666316986,0.15554116666316986
5,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.95660001039505,0.95660001039505,0.95660001039505,0.047733910381793976,0.02194247767329216,0.14663200080394745,0.14663200080394745
6,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.040461041033267975,0.04348233342170715,0.1424209177494049,0.1424209177494049
7,0.963100016117096,0.963100016117096,0.963100016117096,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.022598039358854294,0.027182597666978836,0.14065656065940857,0.14065656065940857
8,0.9647499918937683,0.9647499918937683,0.9647499918937683,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.08215336501598358,0.08081987500190735,0.1390264928340912,0.1390264928340912
9,0.963450014591217,0.963450014591217,0.963450014591217,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.005528619512915611,0.026188164949417114,0.14287081360816956,0.14287081360816956
