,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.07379795610904694,0.1426790952682495,0.24020932614803314,0.24020932614803314
1,0.9454833269119263,0.9454833269119263,0.9454833269119263,0.9438999891281128,0.9438999891281128,0.9438999891281128,0.12094908952713013,0.43928098678588867,0.19448673725128174,0.19448673725128174
2,0.9506499767303467,0.9506499767303467,0.9506499767303467,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.2285608947277069,0.2322080135345459,0.1734326332807541,0.1734326332807541
3,0.9531333446502686,0.9531333446502686,0.9531333446502686,0.95169997215271,0.95169997215271,0.95169997215271,0.15655066072940826,0.15935173630714417,0.1713770031929016,0.1713770031929016
4,0.956849992275238,0.956849992275238,0.956849992275238,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.04896342754364014,0.08791510760784149,0.15768463909626007,0.15768463909626007
5,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.032693490386009216,0.0948641449213028,0.1540604680776596,0.1540604680776596
6,0.962933361530304,0.962933361530304,0.962933361530304,0.957099974155426,0.957099974155426,0.957099974155426,0.05056163668632507,0.01374727301299572,0.1433793157339096,0.1433793157339096
7,0.9636833071708679,0.9636833071708679,0.9636833071708679,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.05310468375682831,0.015130207873880863,0.1418771594762802,0.1418771594762802
8,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.2487650066614151,0.005471456330269575,0.1463656723499298,0.1463656723499298
9,0.9626333117485046,0.9626333117485046,0.9626333117485046,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.012133758515119553,0.050066202878952026,0.14364060759544373,0.14364060759544373
