,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9407666921615601,0.9349166750907898,0.9289500117301941,0.9406999945640564,0.9326000213623047,0.9319000244140625,0.3001912832260132,0.2350810170173645,0.22753308713436127,0.2338843047618866
1,0.9550833106040955,0.9505333304405212,0.9468333125114441,0.9519000053405762,0.9485999941825867,0.944599986076355,0.11831587553024292,0.16772562265396118,0.17621371150016785,0.1839117705821991
2,0.9628333449363708,0.9570333361625671,0.9578166604042053,0.9580000042915344,0.9519000053405762,0.9537000060081482,0.12161885201931,0.10914576798677444,0.15615583956241608,0.1590157002210617
3,0.9669666886329651,0.9590666890144348,0.9599999785423279,0.9610999822616577,0.9564999938011169,0.9574999809265137,0.07121625542640686,0.07108648866415024,0.1460389345884323,0.14699755609035492
4,0.9691666960716248,0.9623666405677795,0.9629833102226257,0.9643999934196472,0.9578999876976013,0.9581999778747559,0.06303168833255768,0.20045015215873718,0.13768795132637024,0.134536474943161
5,0.9712666869163513,0.9653666615486145,0.9668833613395691,0.9660000205039978,0.9613999724388123,0.9624000191688538,0.20701126754283905,0.17017731070518494,0.12762729823589325,0.12957602739334106
6,0.9746500253677368,0.9682333469390869,0.9689666628837585,0.9667999744415283,0.9625999927520752,0.961899995803833,0.08785444498062134,0.03887169435620308,0.12062535434961319,0.12886032462120056
7,0.975266695022583,0.9686499834060669,0.9708666801452637,0.9707000255584717,0.9631999731063843,0.9661999940872192,0.029951920732855797,0.04034409672021866,0.1208876222372055,0.11370614916086197
8,0.9765333533287048,0.9710000157356262,0.9700833559036255,0.9675999879837036,0.9645000100135803,0.9646999835968018,0.03867641091346741,0.04099448770284653,0.1133243516087532,0.11630881577730179
9,0.9773333072662354,0.97079998254776,0.9730833172798157,0.9721999764442444,0.9664999842643738,0.9661999940872192,0.034657347947359085,0.025130106136202812,0.11032412201166153,0.1060030609369278
10,0.9785666465759277,0.9727166891098022,0.9748833179473877,0.9714000225067139,0.9656999707221985,0.9704999923706055,0.06700868904590607,0.01145932823419571,0.10950986295938492,0.10317021608352661
11,0.9788333177566528,0.9736666679382324,0.9742833375930786,0.9717000126838684,0.9660999774932861,0.9682000279426575,0.03716277703642845,0.04984177649021149,0.10869768261909485,0.1062140241265297
12,0.9801666736602783,0.9761666655540466,0.9728333353996277,0.9718000292778015,0.9682999849319458,0.9634000062942505,0.16724981367588043,0.04113087058067322,0.10314798355102539,0.11456549167633057
13,0.9808833599090576,0.9759666919708252,0.9755499958992004,0.972000002861023,0.9678000211715698,0.9692999720573425,0.020375702530145645,0.020578578114509583,0.1010470911860466,0.10440759360790253
14,0.9810333251953125,0.9763500094413757,0.9757166504859924,0.9732000231742859,0.9684000015258789,0.9696000218391418,0.01490018330514431,0.014914903789758682,0.10217989236116409,0.10223031044006348
15,0.9816833138465881,0.977233350276947,0.9768166542053223,0.9745000004768372,0.9702000021934509,0.9700999855995178,0.009958356618881226,0.007374845445156097,0.09501718729734421,0.10031748563051224
16,0.9815666675567627,0.9762833118438721,0.9764500260353088,0.9739000201225281,0.9695000052452087,0.9672999978065491,0.008200882002711296,0.005227876827120781,0.0951429232954979,0.10559777915477753
17,0.9823499917984009,0.9764833450317383,0.9781666398048401,0.9732000231742859,0.968500018119812,0.9710999727249146,0.027712609618902206,0.00506523996591568,0.10389579832553864,0.10136429220438004
18,0.9823499917984009,0.9767166376113892,0.9778833389282227,0.9745000004768372,0.9686999917030334,0.9696999788284302,0.025108348578214645,0.06208232790231705,0.1036520004272461,0.10459043085575104
19,0.9820166826248169,0.9782666563987732,0.9770333170890808,0.9750000238418579,0.9714999794960022,0.968999981880188,0.0082949697971344,0.006784768775105476,0.09957236051559448,0.1066257655620575
20,0.9828833341598511,0.9788500070571899,0.9775166511535645,0.9747999906539917,0.9714999794960022,0.970300018787384,0.006833784282207489,0.006050809286534786,0.09734103083610535,0.10384541004896164
21,0.9835000038146973,0.9789999723434448,0.9793000221252441,0.9747999906539917,0.9714999794960022,0.972000002861023,0.028412632644176483,0.004517435096204281,0.09786345809698105,0.10162335634231567
22,0.982616662979126,0.9762499928474426,0.9780666828155518,0.9740999937057495,0.968999981880188,0.970300018787384,0.008971051312983036,0.0083308145403862,0.10740609467029572,0.10313045978546143
23,0.9831333160400391,0.9779166579246521,0.9790166616439819,0.9732999801635742,0.9682999849319458,0.9722999930381775,0.0011986549943685532,0.003525039181113243,0.11061867326498032,0.09952963143587112
24,0.9824833273887634,0.9768000245094299,0.9750833511352539,0.972100019454956,0.9689000248908997,0.9657999873161316,0.004400800447911024,0.018054328858852386,0.10845792293548584,0.11838260293006897
25,0.9821166396141052,0.9770833253860474,0.9768499732017517,0.9732999801635742,0.9686999917030334,0.970300018787384,0.003631891217082739,0.11510948091745377,0.1111886128783226,0.10990741848945618
26,0.98294997215271,0.9779166579246521,0.9769166707992554,0.9750999808311462,0.9700000286102295,0.9693999886512756,0.001832169946283102,0.02597791887819767,0.10306906700134277,0.10717470943927765
27,0.9828000068664551,0.9751833081245422,0.977316677570343,0.9753999710083008,0.9679999947547913,0.9725000262260437,0.004427713342010975,0.009207820519804955,0.11684037744998932,0.10267549008131027
28,0.9823833107948303,0.9722999930381775,0.9798333048820496,0.9735999703407288,0.9635999798774719,0.9729999899864197,0.007548718247562647,0.003245686646550894,0.13085906207561493,0.10160046070814133
29,0.9830666780471802,0.9754666686058044,0.9795666933059692,0.9753000140190125,0.9674000144004822,0.9735999703407288,0.0013621338875964284,0.0018084392650052905,0.10874464362859726,0.09797797352075577
30,0.9819666743278503,0.9753000140190125,0.9770333170890808,0.9743000268936157,0.9668999910354614,0.97079998254776,0.0063937874510884285,0.006717477925121784,0.11921147257089615,0.11248447000980377
