,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9392833113670349,0.9283166527748108,0.9334166646003723,0.9383999705314636,0.9251999855041504,0.9352999925613403,0.2693001329898834,0.3078012764453888,0.23993584513664246,0.2222343236207962
1,0.9540833234786987,0.9467833042144775,0.9470666646957397,0.9513000249862671,0.944599986076355,0.9448999762535095,0.17959585785865784,0.2652520537376404,0.18014587461948395,0.18662366271018982
2,0.9610999822616577,0.9538833498954773,0.9547333121299744,0.958299994468689,0.9502999782562256,0.9545000195503235,0.058764971792697906,0.07904912531375885,0.15791547298431396,0.1583954393863678
3,0.96670001745224,0.962149977684021,0.9608666896820068,0.9625999927520752,0.9588000178337097,0.9563000202178955,0.03826957195997238,0.18293939530849457,0.13726769387722015,0.1407795399427414
4,0.9673166871070862,0.9621000289916992,0.9603666663169861,0.9639000296592712,0.9581000208854675,0.9571999907493591,0.0767163336277008,0.08725135028362274,0.1328960359096527,0.1402481645345688
5,0.9718000292778015,0.9631999731063843,0.9667333364486694,0.9663000106811523,0.9596999883651733,0.9631999731063843,0.042750775814056396,0.18181748688220978,0.13168752193450928,0.1222863495349884
6,0.9732000231742859,0.9667166471481323,0.9687333106994629,0.9646999835968018,0.9592000246047974,0.9639999866485596,0.1340012103319168,0.02148602530360222,0.1311635673046112,0.11798803508281708
7,0.9754499793052673,0.9693999886512756,0.9710000157356262,0.9713000059127808,0.9659000039100647,0.9664000272750854,0.042036931961774826,0.05362863838672638,0.11490193009376526,0.10930237919092178
8,0.9769166707992554,0.9732000231742859,0.9710166454315186,0.9703999757766724,0.9682999849319458,0.9635000228881836,0.06771582365036011,0.018674064427614212,0.10698476433753967,0.11775830388069153
9,0.977316677570343,0.9732000231742859,0.9723833203315735,0.9708999991416931,0.9689000248908997,0.965399980545044,0.11914896219968796,0.013591880910098553,0.10949521511793137,0.10775181651115417
10,0.9793833494186401,0.9741666913032532,0.9743166565895081,0.9728999733924866,0.9688000082969666,0.9702000021934509,0.016036413609981537,0.025407282635569572,0.09913787990808487,0.10198810696601868
11,0.9792166948318481,0.9741833209991455,0.9748166799545288,0.9726999998092651,0.9693999886512756,0.9682999849319458,0.02057766169309616,0.014625819399952888,0.10391896963119507,0.10422085225582123
12,0.9792666435241699,0.975266695022583,0.9748333096504211,0.9722999930381775,0.9699000120162964,0.9674000144004822,0.011218369007110596,0.010592455975711346,0.1016184613108635,0.10894773155450821
13,0.9802333116531372,0.9744666814804077,0.9761833548545837,0.9715999960899353,0.9674000144004822,0.9710000157356262,0.013596637174487114,0.056524015963077545,0.11055612564086914,0.09810343384742737
14,0.980816662311554,0.9749833345413208,0.975516676902771,0.9728999733924866,0.9685999751091003,0.9689000248908997,0.005673032253980637,0.01797671988606453,0.10598362982273102,0.1032470092177391
15,0.9808833599090576,0.9755833148956299,0.9752833247184753,0.9731000065803528,0.9689000248908997,0.9692999720573425,0.006912499666213989,0.047114767134189606,0.10387696325778961,0.10544934123754501
16,0.9814333319664001,0.9760833382606506,0.9762666821479797,0.9736999869346619,0.9693999886512756,0.9688000082969666,0.012469245120882988,0.012690164148807526,0.10772363096475601,0.10402008146047592
17,0.9813833236694336,0.9758833050727844,0.9770833253860474,0.972599983215332,0.9668999910354614,0.970300018787384,0.1651984304189682,0.00781366229057312,0.11393172293901443,0.09956437349319458
18,0.981416642665863,0.9776333570480347,0.9769499897956848,0.9728999733924866,0.97079998254776,0.9686999917030334,0.005875074304640293,0.049688227474689484,0.10157826542854309,0.1068679690361023
19,0.9822499752044678,0.9773499965667725,0.9770833253860474,0.9732999801635742,0.9703999757766724,0.9702000021934509,0.13293816149234772,0.004741385579109192,0.10418863594532013,0.10326007008552551
20,0.9822666645050049,0.9771333336830139,0.9767666459083557,0.9729999899864197,0.9682000279426575,0.9700000286102295,0.018113894388079643,0.0030026708263903856,0.10726110637187958,0.10082206130027771
21,0.9828333258628845,0.9779999852180481,0.9776833057403564,0.9746000170707703,0.9713000059127808,0.9717000126838684,0.02490786276757717,0.017835570499300957,0.10513444989919662,0.09584426134824753
22,0.98253333568573,0.9764999747276306,0.9786499738693237,0.9729999899864197,0.9678999781608582,0.9717000126838684,0.005909106228500605,0.02429071068763733,0.1129472628235817,0.09614306688308716
23,0.9831166863441467,0.9779833555221558,0.9794666767120361,0.9739999771118164,0.9707000255584717,0.9726999998092651,0.0024963507894426584,0.0041245631873607635,0.10835673660039902,0.09563096612691879
24,0.9820166826248169,0.9756500124931335,0.9783499836921692,0.9731000065803528,0.9681000113487244,0.972000002861023,0.003711763536557555,0.00402379035949707,0.11821249127388,0.10620561242103577
25,0.9831500053405762,0.9784500002861023,0.9790999889373779,0.9742000102996826,0.9700000286102295,0.972599983215332,0.0033712578006088734,0.004211229272186756,0.10599543154239655,0.09903587400913239
26,0.9836500287055969,0.9785166382789612,0.9783499836921692,0.9749000072479248,0.9725000262260437,0.9708999991416931,0.006073608994483948,0.004967884160578251,0.10258319973945618,0.09819325059652328
27,0.9834499955177307,0.9762666821479797,0.9792333245277405,0.9746000170707703,0.968999981880188,0.9726999998092651,0.00203796592541039,0.003312528133392334,0.11019017547369003,0.09720248728990555
28,0.984000027179718,0.9786166548728943,0.9790166616439819,0.9753999710083008,0.972100019454956,0.9725000262260437,0.0014812052249908447,0.0011858043726533651,0.10779023170471191,0.09623260051012039
29,0.9836166501045227,0.9781833291053772,0.9791333079338074,0.9729999899864197,0.9707000255584717,0.9706000089645386,0.001736513338983059,0.0006934336852282286,0.11130991578102112,0.10203433781862259
30,0.9828166961669922,0.9767833352088928,0.9787166714668274,0.9763000011444092,0.9708999991416931,0.9711999893188477,0.004265233874320984,0.0026437020860612392,0.11021394282579422,0.10120315104722977
31,0.9824833273887634,0.9778833389282227,0.9766166806221008,0.9736999869346619,0.9702000021934509,0.9685999751091003,0.007474639918655157,0.0031657014042139053,0.11415627598762512,0.11001606285572052
32,0.9815499782562256,0.9748499989509583,0.9741166830062866,0.9735999703407288,0.9690999984741211,0.9677000045776367,0.004252573009580374,0.0028386192861944437,0.12311234325170517,0.1237209215760231
33,0.9807500243186951,0.975849986076355,0.975266695022583,0.9718000292778015,0.9679999947547913,0.9674000144004822,0.002597352024167776,0.0316295325756073,0.12059299647808075,0.11891373246908188
34,0.980733335018158,0.9735000133514404,0.9772999882698059,0.9710999727249146,0.96670001745224,0.9689000248908997,0.038434118032455444,0.02985057234764099,0.13280554115772247,0.11775627732276917
35,0.9819833040237427,0.9749333262443542,0.9783333539962769,0.9728999733924866,0.9674000144004822,0.9725000262260437,0.00881645642220974,0.06240763142704964,0.12527084350585938,0.10976694524288177
36,0.9812166690826416,0.9715166687965393,0.9768666625022888,0.9700999855995178,0.9628999829292297,0.9674999713897705,0.01425864826887846,0.0017913324991241097,0.14283008873462677,0.12057946622371674
37,0.9816166758537292,0.9754833579063416,0.9776666760444641,0.9739000201225281,0.9677000045776367,0.9721999764442444,0.019166624173521996,0.026174303144216537,0.12311290204524994,0.10796208679676056
38,0.9830666780471802,0.9757500290870667,0.9779666662216187,0.9733999967575073,0.9672999978065491,0.9704999923706055,0.024237729609012604,0.0019468015525490046,0.12685847282409668,0.11235939711332321
39,0.9826499819755554,0.977066695690155,0.9780333042144775,0.9735000133514404,0.9668999910354614,0.9706000089645386,0.012850700877606869,0.002517200540751219,0.12706820666790009,0.11218513548374176
40,0.9825500249862671,0.9777833223342896,0.9785833358764648,0.9732999801635742,0.9689000248908997,0.9700000286102295,0.0054342374205589294,0.00958749558776617,0.1250586360692978,0.11160771548748016
41,0.9806666374206543,0.974399983882904,0.9740666747093201,0.9708999991416931,0.9664999842643738,0.9652000069618225,0.004645388573408127,0.00042051897617056966,0.12888918817043304,0.1344975084066391
42,0.9829833507537842,0.977483332157135,0.9778666496276855,0.9726999998092651,0.9692999720573425,0.970300018787384,0.0013262687716633081,0.001347792916931212,0.12366556376218796,0.11562022566795349
43,0.9825666546821594,0.9768666625022888,0.9768666625022888,0.9740999937057495,0.9696999788284302,0.9686999917030334,0.0004389469395391643,0.0011655609123408794,0.12003307789564133,0.11556711792945862
44,0.984333336353302,0.9783499836921692,0.979283332824707,0.975600004196167,0.9713000059127808,0.972100019454956,0.013620124198496342,0.00012048589996993542,0.11546318233013153,0.10629431158304214
45,0.98458331823349,0.9790999889373779,0.9799333214759827,0.9761000275611877,0.97079998254776,0.972000002861023,0.0009203929221257567,0.0014881892129778862,0.11555616557598114,0.10878908634185791
46,0.9844666719436646,0.9794666767120361,0.9799666404724121,0.9761000275611877,0.9726999998092651,0.972000002861023,0.00033264688681811094,0.0014937676023691893,0.11364589631557465,0.11130906641483307
47,0.9846166372299194,0.9794666767120361,0.9791833162307739,0.9757000207901001,0.9699000120162964,0.9721999764442444,0.00017992182984016836,0.0006975565338507295,0.11802556365728378,0.11377029865980148
48,0.9835000038146973,0.9802500009536743,0.9761499762535095,0.9746999740600586,0.972000002861023,0.9678999781608582,0.0015399199910461903,0.0037872749380767345,0.11557754874229431,0.12525160610675812
49,0.9830166697502136,0.9797999858856201,0.9753166437149048,0.9739999771118164,0.972100019454956,0.9682000279426575,0.000498609384521842,0.00863882340490818,0.11597061902284622,0.13416743278503418
