,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9400833249092102,0.9248666763305664,0.9335500001907349,0.9402999877929688,0.9236999750137329,0.9333000183105469,0.27579230070114136,0.24684052169322968,0.24348603188991547,0.22184760868549347
1,0.9565833210945129,0.9471333622932434,0.9511833190917969,0.9524000287055969,0.9434000253677368,0.947700023651123,0.33692753314971924,0.1971740424633026,0.18466641008853912,0.17528897523880005
2,0.9628999829292297,0.9556666612625122,0.958733320236206,0.9599999785423279,0.9539999961853027,0.9569000005722046,0.11240068078041077,0.1957663595676422,0.15631088614463806,0.15182185173034668
3,0.9666500091552734,0.9610000252723694,0.9605000019073486,0.9628999829292297,0.9571999907493591,0.957099974155426,0.07676303386688232,0.10320977121591568,0.13927434384822845,0.14653126895427704
4,0.9723333120346069,0.9643666744232178,0.9657333493232727,0.9643999934196472,0.9581999778747559,0.9613000154495239,0.031053878366947174,0.1278153955936432,0.13058757781982422,0.13595303893089294
5,0.9724166393280029,0.9675333499908447,0.9663333296775818,0.9668999910354614,0.9617000222206116,0.9606999754905701,0.07591269165277481,0.023795172572135925,0.12573203444480896,0.133047416806221
6,0.9739833474159241,0.9694833159446716,0.9689666628837585,0.9657999873161316,0.9631999731063843,0.9611999988555908,0.043710749596357346,0.07370880246162415,0.12052997946739197,0.1271662414073944
7,0.9754666686058044,0.9689666628837585,0.9698333144187927,0.9688000082969666,0.9639999866485596,0.9620000123977661,0.0991172343492508,0.05087748169898987,0.11345285922288895,0.12302201241254807
8,0.9772999882698059,0.972350001335144,0.9726999998092651,0.968999981880188,0.9643999934196472,0.9649999737739563,0.013292599469423294,0.06074265018105507,0.11162611097097397,0.11257092654705048
9,0.978600025177002,0.9732000231742859,0.9732499718666077,0.97079998254776,0.9660000205039978,0.9664000272750854,0.013321515172719955,0.05520716682076454,0.10712175071239471,0.11803822964429855
10,0.9800666570663452,0.9760833382606506,0.9735166430473328,0.9722999930381775,0.9678999781608582,0.9668999910354614,0.028694598004221916,0.017423013225197792,0.10131051391363144,0.11457540094852448
11,0.9800333380699158,0.9755666851997375,0.9749166369438171,0.9714999794960022,0.9682000279426575,0.9675999879837036,0.04360109195113182,0.024361785501241684,0.10492824763059616,0.10733850300312042
12,0.9809499979019165,0.9759166836738586,0.9760000109672546,0.973800003528595,0.9689000248908997,0.9699000120162964,0.01408131793141365,0.06239614635705948,0.10362513363361359,0.10237977653741837
13,0.9806833267211914,0.9765666723251343,0.9755666851997375,0.9732000231742859,0.9704999923706055,0.9670000076293945,0.030029796063899994,0.027351872995495796,0.09775229543447495,0.10837209224700928
14,0.9815666675567627,0.9775166511535645,0.9758833050727844,0.9718000292778015,0.9696999788284302,0.9672999978065491,0.0061878906562924385,0.05223124101758003,0.09929459542036057,0.11148771643638611
15,0.9827333092689514,0.9781166911125183,0.9790499806404114,0.9735000133514404,0.9690999984741211,0.9710000157356262,0.009673899970948696,0.01029888354241848,0.10474829375743866,0.10058765858411789
