,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9401333332061768,0.9281166791915894,0.9320166707038879,0.9390000104904175,0.9259999990463257,0.932699978351593,0.3440558910369873,0.12160061299800873,0.2369738072156906,0.23030756413936615
1,0.9538999795913696,0.9451166391372681,0.9469500184059143,0.9506999850273132,0.9424999952316284,0.9424999952316284,0.15977659821510315,0.09482773393392563,0.1874517798423767,0.19024768471717834
2,0.9624500274658203,0.9550833106040955,0.956416666507721,0.9574999809265137,0.9502000212669373,0.9517999887466431,0.290086030960083,0.22762703895568848,0.16727706789970398,0.16115793585777283
3,0.9640666842460632,0.958050012588501,0.9577999711036682,0.9606000185012817,0.9555000066757202,0.9531999826431274,0.028531566262245178,0.10728225111961365,0.14860126376152039,0.15235461294651031
4,0.9705166816711426,0.9650166630744934,0.9661166667938232,0.9648000001907349,0.9603999853134155,0.9609000086784363,0.06908659636974335,0.02932804636657238,0.13002590835094452,0.13216789066791534
5,0.9703500270843506,0.9617499709129333,0.9673333168029785,0.9623000025749207,0.957099974155426,0.9580000042915344,0.18133920431137085,0.04326513409614563,0.1415790617465973,0.13156577944755554
6,0.9743499755859375,0.9676333069801331,0.9691833257675171,0.9674999713897705,0.9628999829292297,0.9628000259399414,0.03270207718014717,0.04690496250987053,0.11996687203645706,0.12656134366989136
7,0.9762499928474426,0.9703666567802429,0.9700499773025513,0.9696999788284302,0.965499997138977,0.9623000025749207,0.022296840324997902,0.01877806894481182,0.11522015184164047,0.11968027055263519
8,0.9768166542053223,0.9711999893188477,0.9719333052635193,0.9702000021934509,0.9646999835968018,0.9660999774932861,0.03900003805756569,0.01572374626994133,0.11394578963518143,0.11065847426652908
9,0.9776166677474976,0.9720666408538818,0.972183346748352,0.9710999727249146,0.9660000205039978,0.9663000106811523,0.04465299844741821,0.012906481511890888,0.1120951697230339,0.11076343059539795
10,0.9777666926383972,0.9722499847412109,0.9726333618164062,0.9695000052452087,0.9646000266075134,0.9652000069618225,0.0421188622713089,0.01693820208311081,0.11519301682710648,0.11698508262634277
11,0.979116678237915,0.9730666875839233,0.9754666686058044,0.9725000262260437,0.9667999744415283,0.9679999947547913,0.010198436677455902,0.013894736766815186,0.10973303020000458,0.10482233762741089
12,0.9789000153541565,0.9727166891098022,0.9742333292961121,0.9708999991416931,0.9661999940872192,0.967199981212616,0.017564767971634865,0.01656210795044899,0.11255739629268646,0.11189594864845276
13,0.9801666736602783,0.9736666679382324,0.9764999747276306,0.9725000262260437,0.967199981212616,0.9686999917030334,0.02223774790763855,0.16623669862747192,0.10801027715206146,0.10327628254890442
14,0.9802333116531372,0.9749500155448914,0.975933313369751,0.972100019454956,0.9671000242233276,0.9684000015258789,0.008633354678750038,0.16394340991973877,0.1080377921462059,0.1081160381436348
