,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9402166604995728,0.9257333278656006,0.9312666654586792,0.9412000179290771,0.926800012588501,0.9325000047683716,0.2399885654449463,0.2937803864479065,0.23700180649757385,0.2275840789079666
1,0.9538666605949402,0.9437500238418579,0.9485999941825867,0.9528999924659729,0.9448999762535095,0.9495999813079834,0.15997371077537537,0.12476126849651337,0.19147303700447083,0.16744212806224823
2,0.9580333232879639,0.9516500234603882,0.9542999863624573,0.9553999900817871,0.9488000273704529,0.9520999789237976,0.046413689851760864,0.060732364654541016,0.168166384100914,0.1579492837190628
3,0.965399980545044,0.9588833451271057,0.9606000185012817,0.9611999988555908,0.9559000134468079,0.958899974822998,0.14709624648094177,0.06046411767601967,0.14696848392486572,0.13617773354053497
4,0.9697833061218262,0.9651666879653931,0.9639833569526672,0.965399980545044,0.9599000215530396,0.9614999890327454,0.26662737131118774,0.022923434153199196,0.13285835087299347,0.1278359591960907
5,0.9727833271026611,0.9682666659355164,0.9672666788101196,0.9670000076293945,0.9635000228881836,0.9639999866485596,0.01992485299706459,0.07159879058599472,0.12103013694286346,0.1198405846953392
6,0.9752166867256165,0.9711333513259888,0.9706500172615051,0.9703999757766724,0.9659000039100647,0.9675999879837036,0.05038392171263695,0.01857813261449337,0.11725444346666336,0.10896643996238708
7,0.9763833284378052,0.9718499779701233,0.9698666930198669,0.9702000021934509,0.9659000039100647,0.965399980545044,0.12520335614681244,0.04610200971364975,0.11574820429086685,0.11560197919607162
8,0.9770500063896179,0.9725499749183655,0.9717333316802979,0.9707000255584717,0.9667999744415283,0.9664999842643738,0.011729680933058262,0.078838050365448,0.11195705831050873,0.11131387948989868
9,0.9777166843414307,0.9730666875839233,0.9717000126838684,0.9713000059127808,0.9663000106811523,0.9690999984741211,0.11423467099666595,0.023087020963430405,0.11326736211776733,0.10828371345996857
10,0.9787833094596863,0.9734833240509033,0.9735000133514404,0.9715999960899353,0.9664999842643738,0.9667999744415283,0.019930671900510788,0.0633014664053917,0.10990750789642334,0.11104461550712585
11,0.978950023651123,0.9729833602905273,0.9725000262260437,0.9715999960899353,0.9667999744415283,0.9657999873161316,0.05575956776738167,0.01708414778113365,0.10960722714662552,0.109288290143013
12,0.9800000190734863,0.9746166467666626,0.975766658782959,0.972100019454956,0.9663000106811523,0.9710000157356262,0.018116388469934464,0.007658566348254681,0.11206130683422089,0.09820449352264404
13,0.9795666933059692,0.9749666452407837,0.9755833148956299,0.9729999899864197,0.9682000279426575,0.970300018787384,0.016222113743424416,0.05554583668708801,0.1163560301065445,0.10239638388156891
14,0.9819333553314209,0.9781000018119812,0.9765833616256714,0.974399983882904,0.9697999954223633,0.9710000157356262,0.018161579966545105,0.002521584741771221,0.10129094123840332,0.09925674647092819
15,0.9818333387374878,0.9779499769210815,0.976016640663147,0.9739000201225281,0.9710999727249146,0.9700999855995178,0.005317657254636288,0.004920602310448885,0.10228998959064484,0.10082156956195831
16,0.9827333092689514,0.9787166714668274,0.9777500033378601,0.9740999937057495,0.968999981880188,0.9721999764442444,0.023887496441602707,0.01956445723772049,0.10445170849561691,0.09930670261383057
17,0.9815499782562256,0.9766499996185303,0.9764333367347717,0.9728000164031982,0.9690999984741211,0.9726999998092651,0.01987527683377266,0.044082291424274445,0.10747973620891571,0.09889230877161026
18,0.9824833273887634,0.9781333208084106,0.9773833155632019,0.9743000268936157,0.9689000248908997,0.9706000089645386,0.012989699840545654,0.02599075436592102,0.10903263092041016,0.09919019788503647
19,0.9830499887466431,0.9782500267028809,0.9773499965667725,0.9746000170707703,0.9692999720573425,0.9710999727249146,0.005883418954908848,0.009419837966561317,0.10766324400901794,0.10147542506456375
20,0.9839166402816772,0.979033350944519,0.978950023651123,0.975600004196167,0.9715999960899353,0.9732000231742859,0.0028942327480763197,0.004672667011618614,0.1033976674079895,0.09597491472959518
21,0.9839500188827515,0.979449987411499,0.9779333472251892,0.9742000102996826,0.9725000262260437,0.9707000255584717,0.0031384837348014116,0.003429343458265066,0.1034286618232727,0.10181760042905807
22,0.9837833046913147,0.9798333048820496,0.9789666533470154,0.9743000268936157,0.9722999930381775,0.9725000262260437,0.00377095234580338,0.004575397819280624,0.10388942807912827,0.09964801371097565
23,0.9837999939918518,0.9785500168800354,0.9789666533470154,0.9746999740600586,0.9696999788284302,0.9728999733924866,0.0024158156011253595,0.002682208549231291,0.11115901172161102,0.09813641011714935
24,0.9838333129882812,0.9796666502952576,0.9782333374023438,0.9749000072479248,0.9724000096321106,0.972100019454956,0.0028013831470161676,0.001294656191021204,0.10456444323062897,0.10216829925775528
25,0.984250009059906,0.9798166751861572,0.9790666699409485,0.9750000238418579,0.972599983215332,0.9728000164031982,0.0019640184473246336,0.020142875611782074,0.10196658223867416,0.09986306726932526
26,0.9835333228111267,0.9785666465759277,0.9787499904632568,0.9765999913215637,0.9718999862670898,0.9735000133514404,0.0017464321572333574,0.002689346205443144,0.10859089344739914,0.10094614326953888
27,0.9825999736785889,0.9756666421890259,0.9784333109855652,0.9736999869346619,0.9656999707221985,0.9718999862670898,0.0017262873006984591,0.003981966059654951,0.12353529036045074,0.09898293763399124
28,0.9800666570663452,0.9717166423797607,0.9776166677474976,0.9711999893188477,0.9634000062942505,0.9715999960899353,0.02150910161435604,0.16627302765846252,0.14045469462871552,0.10541131347417831
29,0.9825666546821594,0.973633348941803,0.9784666895866394,0.9743000268936157,0.965399980545044,0.9714999794960022,0.006688021123409271,0.020911522209644318,0.13097207248210907,0.10617464780807495
30,0.9816333055496216,0.9742833375930786,0.9763500094413757,0.9721999764442444,0.9664000272750854,0.9695000052452087,0.003509030444547534,0.0037728622555732727,0.1286076456308365,0.11332809925079346
31,0.9821333289146423,0.9753999710083008,0.9757833480834961,0.9725000262260437,0.96670001745224,0.968500018119812,0.11398233473300934,0.010905898176133633,0.1259840875864029,0.122088722884655
32,0.981416642665863,0.975683331489563,0.9752333164215088,0.9728000164031982,0.96670001745224,0.9682999849319458,0.006385682616382837,0.0007146177813410759,0.12766551971435547,0.12164821475744247
33,0.9818833470344543,0.9772166609764099,0.9749166369438171,0.9736999869346619,0.967199981212616,0.9668999910354614,0.0012601453345268965,0.02583323046565056,0.12088847905397415,0.12392471730709076
34,0.9832166433334351,0.9787166714668274,0.9740333557128906,0.9736999869346619,0.9704999923706055,0.9656999707221985,0.007170068100094795,0.00872335396707058,0.1111295074224472,0.13162025809288025
35,0.9841833114624023,0.9800500273704529,0.9769666790962219,0.9750999808311462,0.9717000126838684,0.9692000150680542,0.0015672256704419851,0.00424141064286232,0.10614719241857529,0.11679814755916595
36,0.9842666387557983,0.9797666668891907,0.9779166579246521,0.9757999777793884,0.9728000164031982,0.9696999788284302,0.0021814494393765926,0.0014293501153588295,0.10858364403247833,0.11404304206371307
