,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363833069801331,0.9296500086784363,0.9271666407585144,0.9301833510398865,0.9362000226974487,0.9315999746322632,0.9243999719619751,0.930400013923645,0.12712806463241577,0.2382955551147461,0.17263762652873993,0.23413574695587158,0.24520254135131836,0.23790107667446136
1,0.9473833441734314,0.9415333271026611,0.9392833113670349,0.9442166686058044,0.9451000094413757,0.9388999938964844,0.9387000203132629,0.9448000192642212,0.18182305991649628,0.13574641942977905,0.2193884402513504,0.20170387625694275,0.2027997374534607,0.19050608575344086
2,0.9540666937828064,0.9502333402633667,0.9478999972343445,0.9501000046730042,0.9513999819755554,0.9496999979019165,0.9445000290870667,0.9483000040054321,0.05873315781354904,0.13515979051589966,0.2056347131729126,0.1721106916666031,0.18228723108768463,0.16986030340194702
3,0.9594500064849854,0.9547500014305115,0.9548333287239075,0.95496666431427,0.9574000239372253,0.953499972820282,0.9535999894142151,0.9535999894142151,0.08515143394470215,0.06927599012851715,0.15404056012630463,0.1586078405380249,0.15762878954410553,0.1573154330253601
4,0.9624999761581421,0.9575166702270508,0.9587833285331726,0.9581166505813599,0.9595999717712402,0.9546999931335449,0.9560999870300293,0.954800009727478,0.022296443581581116,0.17359735071659088,0.13954944908618927,0.15261682868003845,0.14484529197216034,0.15022538602352142
5,0.9649166464805603,0.9608166813850403,0.9559999704360962,0.9612666964530945,0.9607999920845032,0.9578999876976013,0.9531000256538391,0.9573000073432922,0.01828036643564701,0.16108675301074982,0.215595081448555,0.14210429787635803,0.15600258111953735,0.1459159404039383
6,0.9656000137329102,0.9617999792098999,0.9599166512489319,0.9619166851043701,0.9621999859809875,0.9578999876976013,0.957099974155426,0.9603999853134155,0.024332202970981598,0.03577173128724098,0.009567730128765106,0.14262263476848602,0.14392782747745514,0.13737475872039795
7,0.9671833515167236,0.9627500176429749,0.9630666375160217,0.9627333283424377,0.9631999731063843,0.9607999920845032,0.9606999754905701,0.958899974822998,0.21082931756973267,0.17933934926986694,0.061862241476774216,0.13674409687519073,0.13303187489509583,0.13837744295597076
8,0.9674166440963745,0.9643333554267883,0.9616166949272156,0.9635999798774719,0.963699996471405,0.9610000252723694,0.9585000276565552,0.958899974822998,0.012643278576433659,0.11882341653108597,0.003935729153454304,0.13622480630874634,0.144292414188385,0.14035050570964813
9,0.9681166410446167,0.9639000296592712,0.963783323764801,0.9644666910171509,0.9649999737739563,0.9621999859809875,0.9627000093460083,0.9613000154495239,0.004915470257401466,0.012183494865894318,0.008558317087590694,0.13814760744571686,0.13462594151496887,0.13530993461608887
