,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.46875,0.5,0.125,3.4290199279785156,3.6985087394714355,0.5486249923706055,0.5508999824523926,0.699150025844574,3.2031776905059814,3.1632297039031982
1,0.90625,0.59375,0.75,1.755568027496338,2.883551597595215,0.7968249917030334,0.8073499798774719,0.8938000202178955,2.194850444793701,2.1512718200683594
2,1.0,0.8125,0.6875,1.3606324195861816,2.3537135124206543,0.8686749935150146,0.8699749708175659,0.9338250160217285,1.7119146585464478,1.6937544345855713
3,0.96875,0.84375,0.78125,1.085943579673767,1.866107702255249,0.8977500200271606,0.8974499702453613,0.9480249881744385,1.426249384880066,1.4098789691925049
4,1.0,0.875,0.71875,0.7905158996582031,1.6124505996704102,0.9123499989509583,0.9086999893188477,0.9534500241279602,1.2362821102142334,1.2497187852859497
5,0.96875,1.0,0.53125,1.0083526372909546,0.9254313111305237,0.9170500040054321,0.9176499843597412,0.9571999907493591,1.1114685535430908,1.1145018339157104
6,0.96875,0.90625,0.46875,1.0238476991653442,1.308748483657837,0.921750009059906,0.9216750264167786,0.9582250118255615,1.0225765705108643,1.0261921882629395
7,0.75,1.0,0.125,1.9613217115402222,0.49089422821998596,0.9215750098228455,0.9225999712944031,0.9580000042915344,0.9691688418388367,0.9639606475830078
8,1.0,1.0,0.5,0.46877050399780273,0.40311241149902344,0.9258750081062317,0.9222750067710876,0.9593499898910522,0.9050799012184143,0.917575478553772
9,1.0,1.0,0.53125,0.5362203121185303,0.6225046515464783,0.9233750104904175,0.9224249720573425,0.9592000246047974,0.8709443211555481,0.8760746121406555
10,1.0,1.0,0.75,0.522574782371521,0.7306454181671143,0.9219499826431274,0.9218000173568726,0.9581999778747559,0.851645827293396,0.8507291078567505
11,1.0,1.0,0.5,0.4137856364250183,0.3549821078777313,0.9214000105857849,0.9220499992370605,0.9578999876976013,0.8311262726783752,0.825228214263916
12,1.0,1.0,0.34375,0.6307629346847534,0.34909263253211975,0.9200999736785889,0.9216499924659729,0.9573000073432922,0.811941921710968,0.8064394593238831
13,1.0,1.0,0.4375,0.2889603078365326,0.20740722119808197,0.9212750196456909,0.9212999939918518,0.9578750133514404,0.7870098352432251,0.784371018409729
14,1.0,1.0,0.5,0.35504910349845886,0.38502535223960876,0.9222000241279602,0.9200500249862671,0.9581999778747559,0.7628903388977051,0.770745038986206
