,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9666666388511658,0.9566666483879089,0.9616666436195374,0.8647000193595886,0.8535000085830688,0.8651000261306763,0.07284311950206757,0.05101628229022026,0.4716798961162567,0.4382132887840271
1,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8824999928474426,0.8828999996185303,0.8776000142097473,0.03402566909790039,0.021262798458337784,0.3906420171260834,0.3898332417011261
2,0.9916666746139526,0.996666669845581,0.9916666746139526,0.8849999904632568,0.8840000033378601,0.8840000033378601,0.020254865288734436,0.011135582812130451,0.39049097895622253,0.38232505321502686
3,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.8845000267028809,0.8866000175476074,0.8862000107765198,0.0038721298333257437,0.003947053104639053,0.39061596989631653,0.38355761766433716
4,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8848000168800354,0.8845999836921692,0.8866999745368958,0.004557270556688309,0.003366044256836176,0.39687901735305786,0.386531800031662
5,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8844000101089478,0.8845000267028809,0.8855000138282776,0.003070602659136057,0.0031510009430348873,0.3990471661090851,0.39109912514686584
6,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8853999972343445,0.8852999806404114,0.885200023651123,0.0011160714784637094,0.003594672307372093,0.4013347923755646,0.3938595950603485
7,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8851000070571899,0.8853999972343445,0.8855000138282776,0.0022253901697695255,0.0033323606476187706,0.4049348533153534,0.39716553688049316
8,0.9950000047683716,0.996666669845581,0.9933333396911621,0.8859999775886536,0.8852999806404114,0.885200023651123,0.001631597988307476,0.0019888535607606173,0.40799716114997864,0.3999141454696655
9,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.885699987411499,0.8855000138282776,0.8862000107765198,0.0017133206129074097,0.0022702086716890335,0.410616010427475,0.4029005169868469
