,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9649999737739563,0.971666693687439,0.9466666579246521,0.8632000088691711,0.863099992275238,0.8472999930381775,0.10558959096670151,0.20205125212669373,0.4361434578895569,0.4888163208961487
1,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.8845000267028809,0.8779000043869019,0.8860999941825867,0.028174277395009995,0.014020276255905628,0.3997124135494232,0.3898349702358246
2,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8830999732017517,0.8784999847412109,0.8845000267028809,0.008528030477464199,0.004658434074372053,0.39764758944511414,0.38680121302604675
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8841999769210815,0.8804000020027161,0.8852999806404114,0.005388920195400715,0.005836673080921173,0.3968453109264374,0.3899953365325928
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8840000033378601,0.8812000155448914,0.8860999941825867,0.004004616290330887,0.002624367829412222,0.3980211019515991,0.394334077835083
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8840000033378601,0.8806999921798706,0.8862000107765198,0.0020484128035604954,0.004523791838437319,0.40213146805763245,0.3981909155845642
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8841000199317932,0.8820000290870667,0.8863000273704529,0.0028599221259355545,0.0011409700382500887,0.40481454133987427,0.40173667669296265
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8845999836921692,0.8820000290870667,0.885699987411499,0.0020671943202614784,0.0009253565804101527,0.4080505967140198,0.40496739745140076
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8847000002861023,0.8819000124931335,0.8858000040054321,0.001583874924108386,0.0016933470033109188,0.4112544357776642,0.407444030046463
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8848000168800354,0.882099986076355,0.8859999775886536,0.0023730306420475245,0.001264097518287599,0.41353094577789307,0.40983501076698303
