,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9783333539962769,0.9766666889190674,0.9666666388511658,0.8720999956130981,0.8677999973297119,0.857699990272522,0.05399984493851662,0.049014266580343246,0.42901742458343506,0.4453613758087158
1,0.9933333396911621,0.9883333444595337,0.9916666746139526,0.8816999793052673,0.8812000155448914,0.8779000043869019,0.025180643424391747,0.020965060219168663,0.39387330412864685,0.39877086877822876
2,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.8827999830245972,0.883899986743927,0.878000020980835,0.008662689477205276,0.013619275763630867,0.38862207531929016,0.4048254191875458
3,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8877999782562256,0.8859000205993652,0.8866000175476074,0.007716712076216936,0.008156383410096169,0.3821983337402344,0.38274404406547546
4,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8859000205993652,0.8845000267028809,0.8834999799728394,0.007527465932071209,0.005140677094459534,0.39160990715026855,0.39500775933265686
5,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8852999806404114,0.8849999904632568,0.8823000192642212,0.0021121464669704437,0.0017753471620380878,0.3963942527770996,0.4002886712551117
6,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8855999708175659,0.8851000070571899,0.8828999996185303,0.0023955984506756067,0.0016078009502962232,0.39904356002807617,0.4030534327030182
7,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8849999904632568,0.885200023651123,0.8826000094413757,0.0029836073517799377,0.004039756488054991,0.403001606464386,0.4074811339378357
8,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8851000070571899,0.8849999904632568,0.882099986076355,0.0010021968046203256,0.003054923377931118,0.4066094160079956,0.4104650020599365
9,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8847000002861023,0.8853999972343445,0.8823999762535095,0.002778954105451703,0.0010634722420945764,0.4095097780227661,0.41315171122550964
