,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9766666889190674,0.9750000238418579,0.971666693687439,0.8819000124931335,0.8737999796867371,0.8730000257492065,0.14345547556877136,0.21958434581756592,0.4111323356628418,0.4119946360588074
1,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.8841999769210815,0.8801000118255615,0.8831999897956848,0.013648983091115952,0.033956944942474365,0.39554595947265625,0.38441959023475647
2,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8867999911308289,0.885200023651123,0.8859999775886536,0.011780391447246075,0.008360435254871845,0.38233453035354614,0.3846729099750519
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8871999979019165,0.8849999904632568,0.8866999745368958,0.007885273545980453,0.005825577303767204,0.38539236783981323,0.3873554468154907
4,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.8866000175476074,0.883899986743927,0.8867999911308289,0.004488211590796709,0.008808708749711514,0.39055460691452026,0.39375677704811096
5,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.8870000243186951,0.883899986743927,0.8866999745368958,0.004000936634838581,0.0033872313797473907,0.3939856290817261,0.3964606821537018
6,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.8870999813079834,0.8838000297546387,0.8866000175476074,0.003890852676704526,0.0014370034914463758,0.3979421555995941,0.3997758626937866
7,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.8867999911308289,0.8847000002861023,0.8855000138282776,0.0018284672405570745,0.0037376461550593376,0.4004094898700714,0.4032336473464966
8,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8873999714851379,0.8853999972343445,0.8865000009536743,0.002285015769302845,0.00038516049971804023,0.40300625562667847,0.4055187404155731
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8873000144958496,0.8842999935150146,0.8863000273704529,0.0016139805084094405,0.0022578169591724873,0.4068235754966736,0.4089803397655487
