,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.971666693687439,0.9700000286102295,0.9733333587646484,0.8784000277519226,0.8698999881744385,0.8725000023841858,0.028202828019857407,0.3970380425453186,0.4178236424922943,0.41521933674812317
1,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8841999769210815,0.8817999958992004,0.881600022315979,0.02479223534464836,0.03002575971186161,0.38426557183265686,0.3902089297771454
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8841999769210815,0.8813999891281128,0.8849999904632568,0.015355810523033142,0.0037743067368865013,0.3840547800064087,0.38750430941581726
3,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.8863999843597412,0.8845999836921692,0.8862000107765198,0.006058101076632738,0.005897533614188433,0.38346007466316223,0.38911205530166626
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.885200023651123,0.8837000131607056,0.8853999972343445,0.010110191069543362,0.0023810225538909435,0.3877218961715698,0.39397963881492615
5,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.885699987411499,0.8834999799728394,0.8849999904632568,0.0008563624578528106,0.003530805464833975,0.3936247229576111,0.39863404631614685
6,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8849999904632568,0.8831999897956848,0.8848000168800354,0.002240300178527832,0.0016533434391021729,0.3973235785961151,0.4027462303638458
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8860999941825867,0.8848000168800354,0.8849999904632568,0.0015261194203048944,0.0020520484540611506,0.39807260036468506,0.40294164419174194
8,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8849999904632568,0.8848000168800354,0.8842999935150146,0.0012870731297880411,0.0019227168522775173,0.4013872444629669,0.4061098098754883
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8853999972343445,0.8842999935150146,0.8842999935150146,0.0026491263415664434,0.0007705505704507232,0.40487128496170044,0.40951430797576904
