,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9700000286102295,0.9733333587646484,0.9566666483879089,0.8636999726295471,0.8601999878883362,0.8574000000953674,0.05144882574677467,0.18626976013183594,0.4607014060020447,0.4542751908302307
1,0.9900000095367432,0.9900000095367432,0.9833333492279053,0.8822000026702881,0.8794000148773193,0.8799999952316284,0.011054269038140774,0.02660261280834675,0.39902862906455994,0.39855870604515076
2,0.9900000095367432,0.9933333396911621,0.9883333444595337,0.883899986743927,0.8795999884605408,0.8827000260353088,0.011976422742009163,0.01200854778289795,0.4011935889720917,0.39375418424606323
3,0.9900000095367432,0.9933333396911621,0.9883333444595337,0.8841999769210815,0.8804000020027161,0.882099986076355,0.004558643326163292,0.002408941276371479,0.40309950709342957,0.399280309677124
4,0.9916666746139526,0.9950000047683716,0.9883333444595337,0.883400022983551,0.8812000155448914,0.8827000260353088,0.006538650020956993,0.0025944968219846487,0.4052942991256714,0.4004519283771515
5,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.8838000297546387,0.8810999989509583,0.8823000192642212,0.003377379849553108,0.004994458984583616,0.4115436375141144,0.40650245547294617
6,0.9933333396911621,0.9950000047683716,0.9883333444595337,0.883899986743927,0.8812999725341797,0.8827000260353088,0.0022379448637366295,0.0013948106206953526,0.41266563534736633,0.40710118412971497
7,0.9933333396911621,0.9950000047683716,0.9883333444595337,0.882099986076355,0.8817999958992004,0.882099986076355,0.0018027080222964287,0.0036023748107254505,0.4171378016471863,0.4127500057220459
8,0.9916666746139526,0.9933333396911621,0.9883333444595337,0.8828999996185303,0.8822000026702881,0.8824999928474426,0.002661818405613303,0.000385584426112473,0.4202818274497986,0.4159947335720062
9,0.9933333396911621,0.9950000047683716,0.9883333444595337,0.8830999732017517,0.8823000192642212,0.8827000260353088,0.002155449241399765,0.001025673234835267,0.42219892144203186,0.4186089336872101
