,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9766666889190674,0.9733333587646484,0.9766666889190674,0.8751000165939331,0.8718000054359436,0.8679999709129333,0.09067313373088837,0.24758319556713104,0.4193025827407837,0.42677247524261475
1,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.8837000131607056,0.8830999732017517,0.8813999891281128,0.017165090888738632,0.01306371483951807,0.3897000849246979,0.387866348028183
2,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8852999806404114,0.883400022983551,0.8841000199317932,0.005593613721430302,0.00816405937075615,0.3888114392757416,0.3824906349182129
3,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8855999708175659,0.8845000267028809,0.8858000040054321,0.008302527479827404,0.00780894048511982,0.3920920193195343,0.3847840428352356
4,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8860999941825867,0.8842999935150146,0.8859000205993652,0.0037467312067747116,0.001813970971852541,0.39501893520355225,0.3854505717754364
5,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8867999911308289,0.8845000267028809,0.8853999972343445,0.0077286395244300365,0.006295037921518087,0.3977116346359253,0.38931021094322205
6,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.8863000273704529,0.8847000002861023,0.8852999806404114,0.0026333353016525507,0.0026504644192755222,0.40201473236083984,0.3931264281272888
7,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.8865000009536743,0.8841000199317932,0.885699987411499,0.0018987467046827078,0.002861089538782835,0.40636324882507324,0.3974722623825073
8,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.8863999843597412,0.8848000168800354,0.885200023651123,0.0021576681174337864,0.002001869957894087,0.4081844091415405,0.40018099546432495
9,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.8866999745368958,0.8845000267028809,0.8858000040054321,0.002583690918982029,0.0013599112862721086,0.41130420565605164,0.40324822068214417
