,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9338499903678894,0.9106833338737488,0.9195333123207092,0.9037666916847229,0.9168166518211365,0.9345999956130981,0.9093000292778015,0.919700026512146,0.9057999849319458,0.9185000061988831,0.10717399418354034,0.4276500940322876,0.13711784780025482,0.34578055143356323,0.29829496145248413,0.2664075195789337,0.29684731364250183,0.27567020058631897
1,0.9491166472434998,0.930899977684021,0.9335166811943054,0.9307833313941956,0.930400013923645,0.9472000002861023,0.930400013923645,0.9327999949455261,0.9293000102043152,0.932699978351593,0.3539253771305084,0.37231719493865967,0.7758291959762573,0.24427159130573273,0.23000973463058472,0.22014999389648438,0.23294848203659058,0.22297954559326172
2,0.9530333280563354,0.9372166395187378,0.9345666766166687,0.9382500052452087,0.9351333379745483,0.9506999850273132,0.9329000115394592,0.9329000115394592,0.9333000183105469,0.9333000183105469,0.4631789028644562,0.057992979884147644,0.10561832040548325,0.11516400426626205,0.220766082406044,0.21422207355499268,0.21070487797260284,0.21432973444461823
3,0.958216667175293,0.9431166648864746,0.9413166642189026,0.9412000179290771,0.9379000067710876,0.9553999900817871,0.9438999891281128,0.9419999718666077,0.9399999976158142,0.9358999729156494,0.14221687614917755,0.18588966131210327,0.05755453184247017,0.10833101719617844,0.18969446420669556,0.18991681933403015,0.19857122004032135,0.20009306073188782
4,0.9600333571434021,0.9465000033378601,0.9454666376113892,0.9448999762535095,0.9395833611488342,0.95660001039505,0.9434000253677368,0.944100022315979,0.9433000087738037,0.9406999945640564,0.18851716816425323,0.10883869230747223,0.059751853346824646,0.07268145680427551,0.19143083691596985,0.1870596557855606,0.1864694058895111,0.19259104132652283
5,0.9623833298683167,0.9487500190734863,0.9503833055496216,0.9463000297546387,0.9495333433151245,0.9585000276565552,0.9438999891281128,0.9452999830245972,0.942799985408783,0.9490000009536743,0.029705096036195755,0.025285586714744568,0.047112688422203064,0.1104230135679245,0.18474924564361572,0.1752707064151764,0.1829911321401596,0.16726471483707428
6,0.9635666608810425,0.9519666433334351,0.9478333592414856,0.9499833583831787,0.949999988079071,0.9602000117301941,0.9491999745368958,0.9467999935150146,0.9456999897956848,0.9484999775886536,0.027540264651179314,0.031135249882936478,0.09584897756576538,0.06919930875301361,0.17709963023662567,0.17478980123996735,0.17249232530593872,0.1681520640850067
7,0.9646000266075134,0.9517666697502136,0.9492999911308289,0.9472500085830688,0.9517333507537842,0.9588000178337097,0.9477999806404114,0.9498999714851379,0.9456999897956848,0.9501000046730042,0.01670476794242859,0.019120199605822563,0.05403153598308563,0.014967210590839386,0.1736757606267929,0.17041781544685364,0.18311405181884766,0.1694088578224182
8,0.9640166759490967,0.953416645526886,0.9496833086013794,0.9469833374023438,0.9479666948318481,0.960099995136261,0.949999988079071,0.9473000168800354,0.9430000185966492,0.947700023651123,0.02323165349662304,0.1727549433708191,0.044768936932086945,0.008813159540295601,0.16906091570854187,0.1739574372768402,0.19350317120552063,0.17611020803451538
9,0.9649166464805603,0.9533500075340271,0.9540833234786987,0.9528666734695435,0.9535833597183228,0.9602000117301941,0.949400007724762,0.9505000114440918,0.9535999894142151,0.9534000158309937,0.02750305086374283,0.004849605727940798,0.02118796296417713,0.004696068353950977,0.1747606247663498,0.1622408628463745,0.16605576872825623,0.15822148323059082
10,0.9663333296775818,0.949916660785675,0.9511833190917969,0.9518833160400391,0.9545833468437195,0.9628999829292297,0.9466999769210815,0.9491000175476074,0.9534000158309937,0.9523000121116638,0.02080664411187172,0.004903199151158333,0.01132606714963913,0.011234056204557419,0.18721166253089905,0.17184357345104218,0.16467972099781036,0.16310526430606842
