,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9358500242233276,0.9104499816894531,0.9114500284194946,0.9147999882698059,0.9141166806221008,0.9330999851226807,0.9117000102996826,0.9140999913215637,0.911300003528595,0.9136000275611877,0.20591682195663452,0.32680052518844604,0.47966697812080383,0.21453386545181274,0.301067978143692,0.27583518624305725,0.2829006314277649,0.28680235147476196
1,0.9468166828155518,0.9295666813850403,0.9280666708946228,0.924916684627533,0.9253833293914795,0.9453999996185303,0.9311000108718872,0.9243999719619751,0.9258000254631042,0.9240000247955322,0.16408827900886536,0.12707924842834473,0.10097715258598328,0.17389051616191864,0.2262052297592163,0.2399255335330963,0.242574542760849,0.2445366233587265
2,0.9528499841690063,0.9386833310127258,0.9355999827384949,0.9427666664123535,0.9340500235557556,0.9505000114440918,0.9384999871253967,0.9350000023841858,0.9416000247001648,0.9330999851226807,0.170557901263237,0.39355868101119995,0.08092862367630005,0.22283422946929932,0.2072344720363617,0.21192871034145355,0.19013196229934692,0.2192847728729248
3,0.9577666521072388,0.9409499764442444,0.9412333369255066,0.9481833577156067,0.9380666613578796,0.9550999999046326,0.9406999945640564,0.9398000240325928,0.9449999928474426,0.9355000257492065,0.11178696155548096,0.0881953239440918,0.21720430254936218,0.09138062596321106,0.1958012878894806,0.19500397145748138,0.18061640858650208,0.21053959429264069
4,0.9600333571434021,0.9436166882514954,0.9463000297546387,0.9484999775886536,0.9444000124931335,0.955299973487854,0.9422000050544739,0.9431999921798706,0.9448999762535095,0.9390000104904175,0.305772602558136,0.06857773661613464,0.032689474523067474,0.04554042965173721,0.19813400506973267,0.18376274406909943,0.18223361670970917,0.197665736079216
5,0.961650013923645,0.9491166472434998,0.947616696357727,0.9493666887283325,0.9437000155448914,0.9569000005722046,0.9465000033378601,0.9435999989509583,0.9462000131607056,0.9401000142097473,0.38629668951034546,0.0700014978647232,0.029589049518108368,0.02560007944703102,0.1786229908466339,0.18276317417621613,0.1704762876033783,0.19610925018787384
6,0.9626333117485046,0.9476000070571899,0.9483000040054321,0.9513499736785889,0.9495833516120911,0.9577999711036682,0.9469000101089478,0.945900022983551,0.9477999806404114,0.944100022315979,0.02626793086528778,0.024880152195692062,0.02076898142695427,0.06656492501497269,0.1816500425338745,0.17929546535015106,0.16994570195674896,0.1799972802400589
7,0.9638833403587341,0.9526500105857849,0.9504666924476624,0.9518833160400391,0.9484333395957947,0.958899974822998,0.9485999941825867,0.9476000070571899,0.949400007724762,0.9434000253677368,0.029192516580224037,0.007524752989411354,0.1955285370349884,0.12615248560905457,0.1737164556980133,0.1790158897638321,0.1692282110452652,0.19410154223442078
8,0.963366687297821,0.9512166380882263,0.95169997215271,0.9496833086013794,0.9521999955177307,0.958299994468689,0.9467999935150146,0.9498000144958496,0.9484000205993652,0.9487000107765198,0.024163883179426193,0.025517305359244347,0.07013603299856186,0.04284505546092987,0.1775645613670349,0.17147867381572723,0.1800757795572281,0.17566177248954773
9,0.9646833539009094,0.94964998960495,0.9487833380699158,0.9542666673660278,0.9528999924659729,0.9580000042915344,0.9473000168800354,0.9452999830245972,0.9516000151634216,0.9495000243186951,0.029976187273859978,0.010762750171124935,0.008717565797269344,0.07302692532539368,0.182306170463562,0.1906379908323288,0.16696035861968994,0.16954165697097778
10,0.964983344078064,0.9520999789237976,0.9517999887466431,0.9541500210762024,0.9516833424568176,0.9585000276565552,0.9487000107765198,0.9491000175476074,0.9510999917984009,0.9462000131607056,0.008265361189842224,0.004635881632566452,0.014858738519251347,0.020083051174879074,0.17876863479614258,0.1777099072933197,0.17292863130569458,0.18242141604423523
11,0.9655500054359436,0.9547500014305115,0.953000009059906,0.9552500247955322,0.9551666378974915,0.9591000080108643,0.9514999985694885,0.9503999948501587,0.9538999795913696,0.9513999819755554,0.01276610977947712,0.008969653397798538,0.005437444895505905,0.003574294038116932,0.17155694961547852,0.17536763846874237,0.16534630954265594,0.16906487941741943
12,0.9661833047866821,0.9541000127792358,0.9497500061988831,0.9521999955177307,0.9545000195503235,0.9603999853134155,0.9517999887466431,0.9477999806404114,0.9485999941825867,0.9503999948501587,0.018191805109381676,0.004241737071424723,0.05951957404613495,0.01779419556260109,0.17440743744373322,0.1869746893644333,0.18481101095676422,0.1741400808095932
13,0.9649500250816345,0.9510166645050049,0.9531166553497314,0.9549999833106995,0.9498166441917419,0.9593999981880188,0.9480000138282776,0.9484000205993652,0.9516000151634216,0.9466000199317932,0.01856178045272827,0.004234782420098782,0.005318840499967337,0.011012764647603035,0.1890869140625,0.17900632321834564,0.17072974145412445,0.18900448083877563
14,0.9661333560943604,0.9554333090782166,0.9531499743461609,0.9556166529655457,0.9549999833106995,0.9605000019073486,0.9538000226020813,0.9495000243186951,0.9516000151634216,0.9506999850273132,0.0026165111921727657,0.013021266087889671,0.015249158255755901,0.0034226072020828724,0.17036481201648712,0.17868418991565704,0.1728229522705078,0.17773808538913727
15,0.9669333100318909,0.956166684627533,0.9552666544914246,0.9558666944503784,0.9539499878883362,0.9607999920845032,0.953499972820282,0.9517999887466431,0.9541000127792358,0.9502000212669373,0.001948134507983923,0.010454703122377396,0.006349712610244751,0.005969355348497629,0.17332994937896729,0.17194311320781708,0.1653837412595749,0.18072199821472168
16,0.9663833379745483,0.9547833204269409,0.9544000029563904,0.9567166566848755,0.955133318901062,0.9609000086784363,0.9521999955177307,0.9516000151634216,0.9524999856948853,0.9520999789237976,0.0036540059372782707,0.004172171466052532,0.0022876178845763206,0.0005240309983491898,0.17606544494628906,0.17409683763980865,0.1641305536031723,0.17177928984165192
17,0.9666666388511658,0.9536333084106445,0.9553999900817871,0.9571333527565002,0.9536166787147522,0.9610999822616577,0.9523000121116638,0.9527999758720398,0.9541000127792358,0.949999988079071,0.004876590333878994,0.003119766479358077,0.005072282627224922,0.003181044477969408,0.17795446515083313,0.17401674389839172,0.16682909429073334,0.18118716776371002
18,0.9662166833877563,0.9526166915893555,0.9550999999046326,0.9552000164985657,0.9487666487693787,0.9611999988555908,0.949400007724762,0.9524000287055969,0.9510999917984009,0.9430999755859375,0.016785375773906708,0.0020702891051769257,0.009310994297266006,0.008662351407110691,0.18569247424602509,0.17706036567687988,0.17014633119106293,0.20026633143424988
19,0.9665166735649109,0.9538999795913696,0.9509666562080383,0.9567333459854126,0.9538166522979736,0.9598000049591064,0.9520000219345093,0.9473999738693237,0.9532999992370605,0.9484999775886536,0.0028491246048361063,0.00834206584841013,0.0025976672768592834,0.043118301779031754,0.17913660407066345,0.19601501524448395,0.16766437888145447,0.19096706807613373
20,0.9657166600227356,0.9531166553497314,0.9540666937828064,0.954716682434082,0.9520999789237976,0.9614999890327454,0.9509999752044678,0.9502000212669373,0.9521999955177307,0.9478999972343445,0.007944915443658829,0.26424044370651245,0.008276284672319889,0.0034152111038565636,0.18386931717395782,0.18555761873722076,0.18636900186538696,0.19582828879356384
21,0.9656500220298767,0.9550333619117737,0.9445333480834961,0.949733316898346,0.9552500247955322,0.9598000049591064,0.9520999789237976,0.9430999755859375,0.9438999891281128,0.9491000175476074,0.006099457386881113,0.09229530394077301,0.00873497873544693,0.0025750133208930492,0.17917846143245697,0.21511879563331604,0.20790868997573853,0.18861016631126404
22,0.9660666584968567,0.9558333158493042,0.9484833478927612,0.9560666680335999,0.9541000127792358,0.9609000086784363,0.9545999765396118,0.9429000020027161,0.9534000158309937,0.9505000114440918,0.0025339657440781593,0.014917617663741112,0.003373682266101241,0.0019258796237409115,0.1747806817293167,0.20994043350219727,0.17351555824279785,0.18839752674102783
23,0.9667999744415283,0.9565666913986206,0.9465000033378601,0.9572166800498962,0.9529666900634766,0.9610000252723694,0.9542999863624573,0.9451000094413757,0.9537000060081482,0.9484000205993652,0.0010174773633480072,0.004261356312781572,0.00254109431989491,0.0024218163453042507,0.17300625145435333,0.2137053906917572,0.17106780409812927,0.202795147895813
24,0.9664666652679443,0.9556000232696533,0.9495999813079834,0.9576333165168762,0.9514166712760925,0.9603999853134155,0.9538000226020813,0.946399986743927,0.9537000060081482,0.9480000138282776,0.001332079991698265,0.10498359799385071,0.003517278004437685,0.0010536458576098084,0.17834918200969696,0.21023428440093994,0.17569684982299805,0.2009645700454712
25,0.966533362865448,0.9566666483879089,0.9470999836921692,0.9567499756813049,0.9554666876792908,0.960099995136261,0.954200029373169,0.9444000124931335,0.9527999758720398,0.9506999850273132,0.16222044825553894,0.0020331167615950108,0.0013537283521145582,0.0025109993293881416,0.17745238542556763,0.21608369052410126,0.18480871617794037,0.18918466567993164
26,0.9666833281517029,0.9553666710853577,0.9496833086013794,0.9442833065986633,0.9550833106040955,0.9603999853134155,0.9526000022888184,0.9438999891281128,0.9427000284194946,0.9514999985694885,0.07908497750759125,0.003768552327528596,0.0077155218459665775,0.0013126223348081112,0.18324261903762817,0.21135449409484863,0.2224510759115219,0.18911631405353546
27,0.9650999903678894,0.9504833221435547,0.9550166726112366,0.9322999715805054,0.9560999870300293,0.9592999815940857,0.9476000070571899,0.951200008392334,0.930400013923645,0.9535999894142151,0.017791248857975006,0.004408710636198521,0.021426746621727943,0.0006685139960609376,0.20639130473136902,0.18966437876224518,0.2820361256599426,0.1870316118001938
28,0.9664000272750854,0.9519833326339722,0.954200029373169,0.9472166895866394,0.9503833055496216,0.9602000117301941,0.9484999775886536,0.9490000009536743,0.9444000124931335,0.948199987411499,0.0216449573636055,0.00226486730389297,0.012708836235105991,0.0020868268329650164,0.19867479801177979,0.19351273775100708,0.20932936668395996,0.20429107546806335
