,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,1.0,0.9375,1.0,0.25,0.5064598321914673,0.6833523511886597,0.484775573015213,0.7001784443855286,0.5723397731781006,0.9850000143051147,0.9785000085830688,0.9860000014305115,0.9789999723434448,0.9775000214576721,0.987500011920929,0.6083046793937683,0.6505739688873291,0.6180202960968018,0.6214327216148376,0.6163994669914246
1,1.0,1.0,1.0,1.0,1.0,0.28125,0.3942360281944275,0.3854890465736389,0.3547419011592865,0.41500550508499146,0.4635498523712158,0.9825000166893005,0.9800000190734863,0.9854999780654907,0.9825000166893005,0.9829999804496765,0.9860000014305115,0.4688783884048462,0.4759189486503601,0.4632618725299835,0.4737868309020996,0.47263282537460327
2,1.0,1.0,1.0,1.0,1.0,0.15625,0.31748640537261963,0.3244156241416931,0.2104324996471405,0.3215870261192322,0.35724323987960815,0.9819999933242798,0.9775000214576721,0.9829999804496765,0.9785000085830688,0.9819999933242798,0.9860000014305115,0.39621639251708984,0.3984597325325012,0.39286747574806213,0.40259915590286255,0.3968132436275482
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.15334737300872803,0.17863205075263977,0.26111334562301636,0.2743631601333618,0.18843895196914673,0.9815000295639038,0.9794999957084656,0.9819999933242798,0.9785000085830688,0.9810000061988831,0.9860000014305115,0.3492773473262787,0.3506985604763031,0.343196839094162,0.36089375615119934,0.35536113381385803
4,1.0,1.0,1.0,1.0,1.0,0.34375,0.239998921751976,0.14852771162986755,0.16289472579956055,0.18392382562160492,0.146322563290596,0.9815000295639038,0.9800000190734863,0.9835000038146973,0.9789999723434448,0.9810000061988831,0.9860000014305115,0.3196464776992798,0.31843987107276917,0.3148014545440674,0.3256322145462036,0.3202381730079651
5,1.0,1.0,1.0,0.96875,1.0,0.3125,0.2060956060886383,0.1931011974811554,0.13126763701438904,0.2891448140144348,0.14104220271110535,0.9819999933242798,0.9804999828338623,0.984499990940094,0.9800000190734863,0.9819999933242798,0.9865000247955322,0.2944386601448059,0.29456132650375366,0.284939706325531,0.29929447174072266,0.29593488574028015
6,1.0,1.0,0.96875,1.0,1.0,0.28125,0.08468640595674515,0.08931490778923035,0.23449379205703735,0.17023658752441406,0.11275627464056015,0.9819999933242798,0.9800000190734863,0.9835000038146973,0.9815000295639038,0.9829999804496765,0.9860000014305115,0.2734721004962921,0.2746843695640564,0.2646167278289795,0.27937132120132446,0.2735646367073059
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.07167696207761765,0.12922751903533936,0.07951874285936356,0.07387696951627731,0.12353286892175674,0.9810000061988831,0.9804999828338623,0.9835000038146973,0.9810000061988831,0.984000027179718,0.9860000014305115,0.25807082653045654,0.2583469748497009,0.2489672601222992,0.26436102390289307,0.2586356997489929
8,1.0,1.0,1.0,1.0,1.0,0.4375,0.08596713840961456,0.06662347167730331,0.13766668736934662,0.0829303190112114,0.09740687906742096,0.9819999933242798,0.9804999828338623,0.984000027179718,0.9819999933242798,0.9810000061988831,0.9865000247955322,0.2465769499540329,0.24696335196495056,0.23697863519191742,0.24967297911643982,0.24451091885566711
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.08887216448783875,0.08302523195743561,0.08021527528762817,0.05724583566188812,0.15061238408088684,0.9815000295639038,0.9804999828338623,0.9819999933242798,0.9819999933242798,0.984499990940094,0.9860000014305115,0.23321686685085297,0.23394089937210083,0.22644026577472687,0.23919187486171722,0.2322199046611786
10,1.0,1.0,1.0,1.0,1.0,0.375,0.07321923971176147,0.11038634181022644,0.13503678143024445,0.3018445372581482,0.05243030562996864,0.9825000166893005,0.9810000061988831,0.984000027179718,0.9819999933242798,0.9835000038146973,0.9865000247955322,0.22505663335323334,0.22318792343139648,0.2131841629743576,0.22922511398792267,0.22419604659080505
11,1.0,1.0,1.0,1.0,1.0,0.375,0.04580468684434891,0.06905864179134369,0.07003244012594223,0.07093393057584763,0.09786371886730194,0.9800000190734863,0.9815000295639038,0.9829999804496765,0.9825000166893005,0.984000027179718,0.9865000247955322,0.2192603051662445,0.21394674479961395,0.20517046749591827,0.21979205310344696,0.21425177156925201
12,1.0,1.0,1.0,1.0,1.0,0.25,0.042619071900844574,0.04803113266825676,0.06976956129074097,0.045243289321660995,0.05906350910663605,0.9819999933242798,0.9810000061988831,0.984000027179718,0.9819999933242798,0.9829999804496765,0.987500011920929,0.21006295084953308,0.20576153695583344,0.19611041247844696,0.2111799418926239,0.2065303772687912
13,1.0,1.0,1.0,1.0,1.0,0.90625,0.034921467304229736,0.03501519560813904,0.04734048992395401,0.10056097060441971,0.11825232952833176,0.9810000061988831,0.9810000061988831,0.984000027179718,0.9825000166893005,0.984499990940094,0.987500011920929,0.20230424404144287,0.2017863690853119,0.18840941786766052,0.20555396378040314,0.19881786406040192
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.05269107222557068,0.04575473442673683,0.038517627865076065,0.026283541694283485,0.03926047682762146,0.9819999933242798,0.9800000190734863,0.984499990940094,0.9825000166893005,0.984499990940094,0.987500011920929,0.19733542203903198,0.193268284201622,0.18251071870326996,0.19859540462493896,0.19273832440376282
