,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9233333468437195,0.9126666784286499,0.9079999923706055,0.9110000133514404,0.9167500138282776,0.9182999730110168,0.9067999720573425,0.9006999731063843,0.90420001745224,0.9103999733924866,0.7428145408630371,0.24438738822937012,0.34412238001823425,0.38706690073013306,0.30229511857032776,0.3153586685657501,0.30552923679351807,0.2903706431388855
1,0.9328333139419556,0.9297500252723694,0.9278333187103271,0.9247499704360962,0.9312499761581421,0.9233999848365784,0.9174000024795532,0.9190000295639038,0.9180999994277954,0.9210000038146973,0.15890982747077942,0.032299693673849106,0.1352885365486145,0.17348840832710266,0.2669925391674042,0.26719164848327637,0.26888078451156616,0.2527520954608917
2,0.9375,0.937333345413208,0.9320833086967468,0.934499979019165,0.9363333582878113,0.9261999726295471,0.9254999756813049,0.9204000234603882,0.9272000193595886,0.9247000217437744,0.038339242339134216,0.03988587111234665,0.014807742089033127,0.20218032598495483,0.24987417459487915,0.2637919783592224,0.2479250431060791,0.2534851133823395
3,0.9409166574478149,0.9395833611488342,0.9385833144187927,0.937250018119812,0.9409166574478149,0.9293000102043152,0.9293000102043152,0.9240000247955322,0.9276000261306763,0.9279000163078308,0.017216261476278305,0.04447414353489876,0.007980288937687874,0.018458815291523933,0.2425069361925125,0.25647005438804626,0.246712327003479,0.250224232673645
4,0.9416666626930237,0.9403333067893982,0.9399166703224182,0.9392499923706055,0.9410833120346069,0.9312000274658203,0.928600013256073,0.9284999966621399,0.9304999709129333,0.930400013923645,0.062370914965867996,0.006638418883085251,0.005092632956802845,0.007365521974861622,0.24948571622371674,0.2512117326259613,0.24687416851520538,0.249558687210083
5,0.9410833120346069,0.940666675567627,0.9401666522026062,0.9390833377838135,0.9403333067893982,0.9312000274658203,0.9300000071525574,0.9280999898910522,0.9276000261306763,0.9294999837875366,0.00509208720177412,0.0025210638996213675,0.006351587828248739,0.015363301150500774,0.2527467906475067,0.25545406341552734,0.25542202591896057,0.2552262842655182
6,0.9415833353996277,0.940500020980835,0.9412500262260437,0.9395833611488342,0.9394999742507935,0.9305999875068665,0.9298999905586243,0.929099977016449,0.9302999973297119,0.9294999837875366,0.004612571559846401,0.007986566051840782,0.003798070829361677,0.00664805993437767,0.2558637261390686,0.2563328742980957,0.25494515895843506,0.25780200958251953
7,0.9421666860580444,0.9409166574478149,0.940416693687439,0.9399166703224182,0.940833330154419,0.9301999807357788,0.9294999837875366,0.9291999936103821,0.9294000267982483,0.9296000003814697,0.0014187884517014027,0.0020832479931414127,0.0027085936162620783,0.0034914768766611814,0.2582085430622101,0.2587481439113617,0.2569316029548645,0.2617199718952179
8,0.9418333172798157,0.9418333172798157,0.940750002861023,0.940750002861023,0.940750002861023,0.930899977684021,0.9291999936103821,0.9297999739646912,0.9294000267982483,0.9300000071525574,0.004377189092338085,0.002084934152662754,0.0017988728359341621,0.0012897721026092768,0.2609412968158722,0.2622550427913666,0.2592505216598511,0.26354843378067017
9,0.9409999847412109,0.9415833353996277,0.9411666393280029,0.9395833611488342,0.9409166574478149,0.9305999875068665,0.9294999837875366,0.930400013923645,0.9297000169754028,0.9308000206947327,0.0023181592114269733,0.0013566650450229645,0.0014200930017977953,0.0013320643920451403,0.2641102969646454,0.2646685540676117,0.2616695463657379,0.2655826807022095
