,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9212499856948853,0.9171666502952576,0.9102500081062317,0.9150833487510681,0.9122499823570251,0.9144999980926514,0.9110000133514404,0.9021000266075134,0.907800018787384,0.9053999781608582,0.218952938914299,0.22809025645256042,0.042681075632572174,0.22725960612297058,0.2887479066848755,0.31444427371025085,0.2945766746997833,0.3081303536891937
1,0.9327499866485596,0.9315833449363708,0.9294999837875366,0.9300000071525574,0.9290000200271606,0.923799991607666,0.9211999773979187,0.917900025844574,0.9186000227928162,0.9164999723434448,0.1349043995141983,0.08779111504554749,0.06534872204065323,0.03340538218617439,0.2652159035205841,0.2654334604740143,0.2655858099460602,0.27498647570610046
2,0.9366666674613953,0.9353333115577698,0.9369166493415833,0.9304166436195374,0.9346666932106018,0.9243999719619751,0.9261999726295471,0.9214000105857849,0.9186999797821045,0.9204999804496765,0.0626496896147728,0.1593209207057953,0.11520664393901825,0.03380792215466499,0.25804340839385986,0.2603503167629242,0.27123382687568665,0.2642664909362793
3,0.9397500157356262,0.9384166598320007,0.9394166469573975,0.937250018119812,0.9392499923706055,0.9280999898910522,0.9283000230789185,0.9261999726295471,0.9251000285148621,0.926800012588501,0.01967235654592514,0.0291547030210495,0.008182388730347157,0.02584133855998516,0.2516063153743744,0.25478091835975647,0.25311124324798584,0.2525799572467804
4,0.9400833249092102,0.9409999847412109,0.9396666884422302,0.9392499923706055,0.9398333430290222,0.9280999898910522,0.9298999905586243,0.928600013256073,0.9262999892234802,0.9280999898910522,0.012663744390010834,0.0057232254184782505,0.007442912086844444,0.004941179417073727,0.24766382575035095,0.24943996965885162,0.2537233233451843,0.2501741349697113
5,0.940666675567627,0.9396666884422302,0.940500020980835,0.9391666650772095,0.940833330154419,0.9272000193595886,0.9294999837875366,0.9284999966621399,0.9258000254631042,0.9280999898910522,0.0043924786150455475,0.010433514602482319,0.004057488404214382,0.006523216143250465,0.2536957561969757,0.25473925471305847,0.2581534683704376,0.25529882311820984
6,0.9398333430290222,0.9385833144187927,0.940583348274231,0.9386666417121887,0.9398333430290222,0.9297999739646912,0.9301000237464905,0.9294000267982483,0.9269999861717224,0.9279999732971191,0.007523859851062298,0.006089614238590002,0.002983685117214918,0.002774754073470831,0.256035178899765,0.2566620111465454,0.25805023312568665,0.25896695256233215
7,0.940500020980835,0.9394999742507935,0.9402499794960022,0.9392499923706055,0.9394166469573975,0.930400013923645,0.9314000010490417,0.9293000102043152,0.9277999997138977,0.9286999702453613,0.0017692220862954855,0.002176605863496661,0.00580896669998765,0.002145796548575163,0.25686249136924744,0.25875645875930786,0.26104864478111267,0.2613842189311981
8,0.9396666884422302,0.9390000104904175,0.9394999742507935,0.9381666779518127,0.9389166831970215,0.9287999868392944,0.9293000102043152,0.9277999997138977,0.9272000193595886,0.9276999831199646,0.01449020579457283,0.0014029319863766432,0.002346638822928071,0.0011304118670523167,0.26092275977134705,0.26337242126464844,0.26708805561065674,0.26672500371932983
9,0.940416693687439,0.9397500157356262,0.9412500262260437,0.9398333430290222,0.9388333559036255,0.9297000169754028,0.9305999875068665,0.9283999800682068,0.9280999898910522,0.9286999702453613,0.001040854025632143,0.6683123707771301,0.006017372477799654,0.0032477579079568386,0.2612524926662445,0.262656569480896,0.2670136094093323,0.26736176013946533
