,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9275000095367432,0.9207500219345093,0.9179999828338623,0.9195833206176758,0.9202499985694885,0.9160000085830688,0.9100000262260437,0.9068999886512756,0.9081000089645386,0.9132999777793884,0.5181630253791809,0.21864157915115356,0.2838565409183502,0.3060953617095947,0.29403311014175415,0.3077113628387451,0.2935507297515869,0.2904946804046631
1,0.934166669845581,0.9313333630561829,0.9256666898727417,0.9303333163261414,0.9322500228881836,0.9197999835014343,0.9182999730110168,0.9157000184059143,0.9174000024795532,0.9168999791145325,0.3357377052307129,0.04817695915699005,0.030429406091570854,0.01909303478896618,0.26340237259864807,0.27599036693573,0.26917630434036255,0.2688450813293457
2,0.9381666779518127,0.9351666569709778,0.9333333373069763,0.9350000023841858,0.934333324432373,0.9246000051498413,0.9240000247955322,0.9211000204086304,0.9225000143051147,0.9215999841690063,0.018193557858467102,0.05054837837815285,0.014162858948111534,0.22207263112068176,0.24851492047309875,0.26393452286720276,0.2572263181209564,0.26388633251190186
3,0.9423333406448364,0.9398333430290222,0.9389166831970215,0.9390000104904175,0.9414166808128357,0.9276000261306763,0.9265999794006348,0.9246000051498413,0.9254999756813049,0.9269000291824341,0.01084497943520546,0.011810635216534138,0.02887718379497528,0.007920339703559875,0.24632300436496735,0.2524782121181488,0.2535269558429718,0.2498796582221985
4,0.9419999718666077,0.9400833249092102,0.9399999976158142,0.9399999976158142,0.9423333406448364,0.928600013256073,0.9269000291824341,0.9258000254631042,0.9251000285148621,0.9286999702453613,0.11904913187026978,0.004308884032070637,0.0033873976208269596,0.0052293529734015465,0.24970366060733795,0.25725284218788147,0.25683003664016724,0.25085288286209106
5,0.9403333067893982,0.9382500052452087,0.9384999871253967,0.9385833144187927,0.9402499794960022,0.9287999868392944,0.9272000193595886,0.9254000186920166,0.9283999800682068,0.9297999739646912,0.0060660019516944885,0.007726158946752548,0.012579130008816719,0.004500424489378929,0.253811240196228,0.2654819190502167,0.25486326217651367,0.2533051371574402
6,0.9419999718666077,0.9409166574478149,0.9393333196640015,0.9418333172798157,0.9418333172798157,0.9296000003814697,0.9277999997138977,0.9262999892234802,0.9283000230789185,0.9286999702453613,0.006510574836283922,0.0026652859523892403,0.00497746467590332,0.0007003890350461006,0.2553434371948242,0.26490601897239685,0.2580214738845825,0.2560027241706848
7,0.940500020980835,0.9403333067893982,0.937416672706604,0.9399166703224182,0.9412500262260437,0.9294000267982483,0.9289000034332275,0.9272000193595886,0.9289000034332275,0.9294000267982483,0.0018400454428046942,0.0024688304401934147,0.002012553159147501,0.004492970649152994,0.25640490651130676,0.2665615379810333,0.2596757709980011,0.2587820291519165
8,0.9400833249092102,0.940750002861023,0.9380833506584167,0.9401666522026062,0.940833330154419,0.9283000230789185,0.929099977016449,0.9266999959945679,0.9284999966621399,0.9293000102043152,0.0005366188706830144,0.004065749701112509,0.0029077529907226562,0.0035531988833099604,0.2612268924713135,0.2718257009983063,0.263882040977478,0.2641627788543701
9,0.9399999976158142,0.9395833611488342,0.9380833506584167,0.9396666884422302,0.9411666393280029,0.9282000064849854,0.9284999966621399,0.9258000254631042,0.9283999800682068,0.929099977016449,0.001871370361186564,0.0006279962253756821,0.0032432808075100183,0.0017520526889711618,0.26416894793510437,0.27508270740509033,0.2668997645378113,0.26699262857437134
