,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9205833077430725,0.9109166860580444,0.9131666421890259,0.9135000109672546,0.9159166812896729,0.9139000177383423,0.9067999720573425,0.9072999954223633,0.9067999720573425,0.9083999991416931,0.21397343277931213,0.34728944301605225,0.24011647701263428,0.141758531332016,0.29694798588752747,0.2959216833114624,0.2965638041496277,0.2954726219177246
1,0.9318333268165588,0.9287499785423279,0.9265833497047424,0.9290000200271606,0.9269999861717224,0.9212999939918518,0.9186000227928162,0.9150999784469604,0.9154000282287598,0.9176999926567078,0.0857255607843399,0.049947045743465424,0.05641912668943405,0.05088207870721817,0.26853588223457336,0.2764490842819214,0.27131620049476624,0.2680968642234802
2,0.9353333115577698,0.9310833215713501,0.9339166879653931,0.9329166412353516,0.9351666569709778,0.9243999719619751,0.9158999919891357,0.9221000075340271,0.92330002784729,0.9244999885559082,0.07357801496982574,0.09320686757564545,0.02392166666686535,0.020291350781917572,0.2770457863807678,0.25967729091644287,0.2602096199989319,0.25178614258766174
3,0.9355833530426025,0.9350833296775818,0.934583306312561,0.9319166541099548,0.9326666593551636,0.9258000254631042,0.9233999848365784,0.9265000224113464,0.9229000210762024,0.9239000082015991,0.08558115363121033,0.008773010224103928,0.00802245270460844,0.005113411694765091,0.2617628276348114,0.25777319073677063,0.26832303404808044,0.2627134323120117
4,0.9384999871253967,0.9348333477973938,0.9385833144187927,0.9370833039283752,0.9387500286102295,0.9275000095367432,0.9222000241279602,0.9265000224113464,0.9246000051498413,0.9273999929428101,0.0024381750263273716,0.006335134617984295,0.014492355287075043,0.05059405043721199,0.2780494689941406,0.2507656216621399,0.25633057951927185,0.25222811102867126
5,0.940750002861023,0.9394166469573975,0.9397500157356262,0.9384166598320007,0.9409166574478149,0.9294999837875366,0.9269000291824341,0.9293000102043152,0.9276000261306763,0.9297000169754028,0.03266220539808273,0.006094943732023239,0.007546624168753624,0.28770196437835693,0.2586369216442108,0.2493082582950592,0.2543204724788666,0.24911640584468842
6,0.9398333430290222,0.9398333430290222,0.9399166703224182,0.9382500052452087,0.9399166703224182,0.9304999709129333,0.9298999905586243,0.9307000041007996,0.9282000064849854,0.9301000237464905,0.004784449469298124,0.00460160244256258,0.0035194028168916702,0.0031163948588073254,0.26039019227027893,0.25322821736335754,0.2585856318473816,0.2525120973587036
7,0.9411666393280029,0.9402499794960022,0.9390000104904175,0.9389166831970215,0.9402499794960022,0.9301000237464905,0.9293000102043152,0.9294999837875366,0.9283999800682068,0.9296000003814697,0.0046823760494589806,0.005243982654064894,0.0019897697493433952,0.49083250761032104,0.26180794835090637,0.2561359703540802,0.2600013315677643,0.2556752860546112
8,0.9400833249092102,0.9393333196640015,0.9388333559036255,0.9383333325386047,0.9399166703224182,0.9297999739646912,0.9286999702453613,0.930400013923645,0.9283999800682068,0.9279999732971191,0.008355425670742989,0.0026587906759232283,0.0010916937608271837,0.004097058437764645,0.26584547758102417,0.25962409377098083,0.26421278715133667,0.262608140707016
9,0.9401666522026062,0.9402499794960022,0.9389166831970215,0.9387500286102295,0.9403333067893982,0.9302999973297119,0.9300000071525574,0.9308000206947327,0.9283999800682068,0.928600013256073,0.002519130241125822,0.0028069193940609694,0.01523972675204277,0.0012849122285842896,0.2678318917751312,0.26165854930877686,0.2651943862438202,0.2639755606651306
