,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9232500195503235,0.9203333258628845,0.909416675567627,0.9138333201408386,0.9139999747276306,0.9153000116348267,0.9125999808311462,0.8981999754905701,0.9056000113487244,0.9075999855995178,0.1854552924633026,0.24679653346538544,0.18041084706783295,0.8324012756347656,0.2903035283088684,0.32992851734161377,0.30475062131881714,0.3009174168109894
1,0.9324166774749756,0.9284166693687439,0.9265000224113464,0.9256666898727417,0.9304999709129333,0.9228000044822693,0.9199000000953674,0.9204000234603882,0.9157000184059143,0.9193000197410583,0.21589656174182892,0.0868241935968399,0.04694681614637375,0.10891520231962204,0.2629862427711487,0.2654286324977875,0.27241215109825134,0.2657698392868042
2,0.9346666932106018,0.9325833320617676,0.9321666955947876,0.9329166412353516,0.9351666569709778,0.9254999756813049,0.9251000285148621,0.920799970626831,0.9229999780654907,0.923799991607666,0.05002766102552414,0.10341157764196396,0.024274425581097603,0.021241135895252228,0.25791195034980774,0.26668301224708557,0.2599114179611206,0.257251501083374
3,0.9395833611488342,0.9387500286102295,0.9362499713897705,0.9357500076293945,0.9364166855812073,0.9276000261306763,0.9275000095367432,0.9248999953269958,0.9251000285148621,0.9233999848365784,0.008603458292782307,0.025316227227449417,0.05880158767104149,0.010711723007261753,0.2513447105884552,0.25705185532569885,0.26536861062049866,0.2602616846561432
4,0.9392499923706055,0.9387500286102295,0.9386666417121887,0.9388333559036255,0.9385833144187927,0.925599992275238,0.9265000224113464,0.9254000186920166,0.9229999780654907,0.9257000088691711,0.023407429456710815,0.005342533811926842,0.006826928351074457,0.5667675733566284,0.2506813108921051,0.2566446363925934,0.26298704743385315,0.2596907615661621
5,0.9398333430290222,0.9393333196640015,0.9369999766349792,0.937333345413208,0.937250018119812,0.9261000156402588,0.9272000193595886,0.9230999946594238,0.9247000217437744,0.9240000247955322,0.003500534687191248,0.003121760440990329,0.0035158065147697926,0.0035699272993952036,0.2557431757450104,0.2648622393608093,0.2634330689907074,0.2645103633403778
6,0.940416693687439,0.9394999742507935,0.937583327293396,0.937666654586792,0.9388333559036255,0.9265999794006348,0.9280999898910522,0.9241999983787537,0.9257000088691711,0.925000011920929,0.004353982396423817,0.007628978230059147,0.0010121992090716958,0.002642078557983041,0.2587774395942688,0.26717180013656616,0.2657301127910614,0.26710912585258484
7,0.9392499923706055,0.9400833249092102,0.9380833506584167,0.9388333559036255,0.9394166469573975,0.926800012588501,0.9277999997138977,0.925599992275238,0.9254999756813049,0.9258000254631042,0.001400630222633481,0.07297901064157486,0.0015765918651595712,0.0031046229414641857,0.26077669858932495,0.2664794623851776,0.2692142128944397,0.26721835136413574
8,0.9400833249092102,0.9399999976158142,0.9392499923706055,0.9383333325386047,0.9394166469573975,0.9282000064849854,0.9283000230789185,0.9261000156402588,0.9269000291824341,0.9277999997138977,0.0036154466215521097,0.0031529213301837444,0.001487781060859561,0.25512000918388367,0.26241064071655273,0.26873764395713806,0.2708420753479004,0.26916539669036865
9,0.9399166703224182,0.9394999742507935,0.9390000104904175,0.9391666650772095,0.9397500157356262,0.9273999929428101,0.9283999800682068,0.9259999990463257,0.9261999726295471,0.9262999892234802,0.004395223222672939,0.0011752054560929537,0.004787096753716469,0.0033497612457722425,0.26565107703208923,0.27096855640411377,0.2734726667404175,0.2724088132381439
