,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.4867299795150757,0.5971662998199463,0.4277752637863159,0.45107653737068176,0.4010438919067383,0.5175212025642395,0.9775000214576721,0.972000002861023,0.9729999899864197,0.9789999723434448,0.9815000295639038,0.9779999852180481,0.9810000061988831,0.5805941224098206,0.5820581912994385,0.5818653106689453,0.5793882012367249,0.5708233118057251,0.5787262916564941
1,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.30464982986450195,0.3874371349811554,0.25223684310913086,0.25867047905921936,0.36085715889930725,0.2899957299232483,0.9764999747276306,0.9760000109672546,0.9764999747276306,0.9794999957084656,0.9794999957084656,0.9769999980926514,0.9819999933242798,0.438353031873703,0.4405333995819092,0.4373352825641632,0.44232892990112305,0.4306350648403168,0.4357956051826477
2,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.15077921748161316,0.19754788279533386,0.154037207365036,0.2447012960910797,0.11565569043159485,0.16836224496364594,0.9789999723434448,0.9754999876022339,0.9775000214576721,0.9794999957084656,0.9789999723434448,0.9775000214576721,0.9829999804496765,0.371137797832489,0.37102431058883667,0.36647844314575195,0.37385812401771545,0.36303943395614624,0.36715999245643616
3,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.11701042950153351,0.08970525860786438,0.14643776416778564,0.09778448939323425,0.11334042251110077,0.16224510967731476,0.9789999723434448,0.9745000004768372,0.9785000085830688,0.9794999957084656,0.9804999828338623,0.9779999852180481,0.9819999933242798,0.32781681418418884,0.3289836645126343,0.32511869072914124,0.33216798305511475,0.32096436619758606,0.3252106308937073
4,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.09540944546461105,0.07550746202468872,0.0825488269329071,0.17945918440818787,0.10886052250862122,0.12003213912248611,0.9794999957084656,0.9745000004768372,0.9785000085830688,0.9815000295639038,0.9800000190734863,0.9779999852180481,0.9825000166893005,0.2980530858039856,0.3000124990940094,0.29603496193885803,0.30333220958709717,0.2915639579296112,0.2958281636238098
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.10219105333089828,0.09567654132843018,0.09137032926082611,0.1165652796626091,0.1047474816441536,0.08111283928155899,0.9789999723434448,0.9750000238418579,0.9785000085830688,0.9800000190734863,0.9804999828338623,0.9785000085830688,0.9819999933242798,0.2768264710903168,0.27925536036491394,0.27506548166275024,0.28258082270622253,0.27146947383880615,0.27529653906822205
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.04928888380527496,0.08785746991634369,0.04563391953706741,0.051813460886478424,0.057124875485897064,0.03966516628861427,0.9804999828338623,0.9750000238418579,0.9789999723434448,0.9810000061988831,0.9810000061988831,0.9789999723434448,0.9825000166893005,0.26018595695495605,0.26155105233192444,0.2578422725200653,0.26542264223098755,0.2550402581691742,0.2578534185886383
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.050408490002155304,0.0444636270403862,0.08470061421394348,0.1257389336824417,0.04549393057823181,0.08875902742147446,0.9800000190734863,0.9750000238418579,0.9785000085830688,0.9794999957084656,0.9779999852180481,0.9785000085830688,0.9810000061988831,0.24799670279026031,0.24950964748859406,0.24576938152313232,0.25304171442985535,0.24312102794647217,0.2462409883737564
8,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.04066888242959976,0.07629082351922989,0.07651317119598389,0.05772550404071808,0.11231716722249985,0.06471042335033417,0.9815000295639038,0.9750000238418579,0.9785000085830688,0.9794999957084656,0.9804999828338623,0.9779999852180481,0.9815000295639038,0.23725736141204834,0.23882459104061127,0.23496483266353607,0.24208825826644897,0.2323852777481079,0.23553261160850525
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.03874870017170906,0.08284148573875427,0.05772245675325394,0.042605213820934296,0.034563951194286346,0.044155292212963104,0.9800000190734863,0.9754999876022339,0.9779999852180481,0.9789999723434448,0.9804999828338623,0.9775000214576721,0.9815000295639038,0.228501558303833,0.23003414273262024,0.22634902596473694,0.2329016774892807,0.22377319633960724,0.22691446542739868
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.09174957871437073,0.04885924234986305,0.035751983523368835,0.05888195335865021,0.020224887877702713,0.02488543838262558,0.9800000190734863,0.9764999747276306,0.9779999852180481,0.9789999723434448,0.9810000061988831,0.9789999723434448,0.9815000295639038,0.22042953968048096,0.22216007113456726,0.2186075747013092,0.2251964807510376,0.21617154777050018,0.21911145746707916
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.03452961519360542,0.051516175270080566,0.06758429110050201,0.034638576209545135,0.020442605018615723,0.06164371222257614,0.9789999723434448,0.9764999747276306,0.9775000214576721,0.9785000085830688,0.9789999723434448,0.9779999852180481,0.9815000295639038,0.21462582051753998,0.21637246012687683,0.2126770317554474,0.21921510994434357,0.21019920706748962,0.2133619487285614
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.03353089094161987,0.02688262052834034,0.02723008394241333,0.02238599583506584,0.0312836691737175,0.03356404975056648,0.9804999828338623,0.9754999876022339,0.9785000085830688,0.9779999852180481,0.9800000190734863,0.9789999723434448,0.9815000295639038,0.2090034782886505,0.21124312281608582,0.2073630392551422,0.2138383537530899,0.2051352560520172,0.2072450816631317
13,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.029285505414009094,0.024481695145368576,0.044991739094257355,0.027712862938642502,0.028015218675136566,0.020845629274845123,0.9794999957084656,0.9769999980926514,0.9785000085830688,0.9779999852180481,0.9794999957084656,0.9789999723434448,0.9810000061988831,0.2041492611169815,0.2060607671737671,0.2025812417268753,0.2090643346309662,0.19999824464321136,0.2023325115442276
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.047319430857896805,0.022357990965247154,0.019205495715141296,0.032545141875743866,0.04085241258144379,0.06425867974758148,0.9794999957084656,0.9775000214576721,0.9785000085830688,0.9785000085830688,0.9804999828338623,0.9789999723434448,0.9804999828338623,0.19967329502105713,0.20128735899925232,0.19787965714931488,0.2037971317768097,0.1954028606414795,0.1979590803384781
