,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.625,0.65625,0.625,0.6875,0.59375,0.09375,2.950474500656128,2.796295404434204,2.9563403129577637,2.6000704765319824,2.7887415885925293,0.7425500154495239,0.7375500202178955,0.7419000267982483,0.7404249906539917,0.7373999953269958,0.8184000253677368,2.3406448364257812,2.366588592529297,2.3648598194122314,2.362978219985962,2.372096061706543
1,0.8125,0.71875,0.96875,0.96875,0.90625,0.125,1.797241449356079,2.4561777114868164,1.438536286354065,1.3893710374832153,1.62725830078125,0.8813499808311462,0.868149995803833,0.8776249885559082,0.8809750080108643,0.874875009059906,0.927049994468689,1.4602543115615845,1.5098689794540405,1.4854695796966553,1.489342212677002,1.4881656169891357
2,0.90625,1.0,1.0,1.0,0.9375,0.15625,1.3529527187347412,1.051121473312378,0.7824702262878418,0.8969810009002686,0.8693148493766785,0.9161999821662903,0.9102749824523926,0.9152250289916992,0.9141250252723694,0.9114999771118164,0.9476249814033508,1.1083096265792847,1.1402487754821777,1.1189796924591064,1.1293565034866333,1.1331171989440918
3,1.0,1.0,1.0,0.96875,1.0,0.09375,0.7358874678611755,0.6338684558868408,0.6205196380615234,0.8084579706192017,0.5792708396911621,0.9292749762535095,0.9246500134468079,0.9292749762535095,0.9254500269889832,0.9238499999046326,0.9532999992370605,0.921989381313324,0.9449678659439087,0.9342101812362671,0.950572669506073,0.9505087733268738
4,1.0,1.0,0.96875,0.96875,1.0,0.28125,0.45924147963523865,0.6394181847572327,0.7761039733886719,0.6730325818061829,0.6800149083137512,0.9337499737739563,0.9299499988555908,0.9338250160217285,0.9293500185012817,0.9294250011444092,0.9547500014305115,0.8223683834075928,0.8429660201072693,0.8252096772193909,0.8436269760131836,0.8447781205177307
5,1.0,1.0,1.0,1.0,1.0,0.09375,0.4547668397426605,0.6795376539230347,0.40057048201560974,0.8542331457138062,0.3690006732940674,0.9355250000953674,0.931725025177002,0.9344499707221985,0.9316750168800354,0.9309750199317932,0.9545249938964844,0.7625709176063538,0.7772849798202515,0.7637652158737183,0.7773075103759766,0.7839335203170776
6,1.0,1.0,1.0,1.0,1.0,0.125,0.360795259475708,0.403814435005188,0.3524823784828186,0.3546242415904999,0.6841750144958496,0.9353500008583069,0.9331499934196472,0.9340500235557556,0.9333999752998352,0.9326000213623047,0.9540249705314636,0.7203775644302368,0.7322661280632019,0.7200796008110046,0.7298399806022644,0.7374667525291443
7,1.0,1.0,0.9375,1.0,1.0,0.1875,0.35737377405166626,0.32638612389564514,0.891440212726593,0.28782719373703003,0.4310736060142517,0.9330750107765198,0.9314000010490417,0.934149980545044,0.9326000213623047,0.9322249889373779,0.9528250098228455,0.6947795748710632,0.7058539986610413,0.6928425431251526,0.7030581831932068,0.7063540816307068
8,1.0,1.0,1.0,1.0,0.9375,0.15625,0.35721778869628906,0.4393758773803711,0.3845287561416626,0.2042379528284073,0.7172216176986694,0.9308750033378601,0.930525004863739,0.931725025177002,0.9296749830245972,0.9300000071525574,0.9502999782562256,0.6803904175758362,0.6909634470939636,0.6782068014144897,0.6883803009986877,0.6923139691352844
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.31855177879333496,0.1421850323677063,0.6918063759803772,0.2824517488479614,0.23200376331806183,0.9298750162124634,0.9293749928474426,0.9298750162124634,0.9281749725341797,0.9291999936103821,0.9485750198364258,0.6646875739097595,0.676194429397583,0.6643257141113281,0.6745820641517639,0.677125871181488
10,1.0,1.0,0.96875,0.96875,1.0,0.3125,0.24886563420295715,0.3001514971256256,0.42505186796188354,0.6118792295455933,0.2402612715959549,0.9272500276565552,0.9282749891281128,0.9289500117301941,0.9267249703407288,0.9262750148773193,0.9462249875068665,0.6563941836357117,0.6674419045448303,0.6548345685005188,0.6651709675788879,0.6672825813293457
11,1.0,0.875,1.0,1.0,1.0,0.28125,0.1908659040927887,1.2357524633407593,0.2419494390487671,0.3008156418800354,0.30572956800460815,0.9273499846458435,0.9273750185966492,0.9274749755859375,0.9247999787330627,0.9261500239372253,0.9452750086784363,0.6494050025939941,0.6581364274024963,0.6494481563568115,0.659195601940155,0.6590631604194641
12,0.9375,1.0,1.0,1.0,1.0,0.0625,0.7445679903030396,0.12713143229484558,0.1373724639415741,0.11660505831241608,0.14365574717521667,0.9270250201225281,0.9271500110626221,0.9276250004768372,0.9255750179290771,0.92535001039505,0.9452999830245972,0.6371210217475891,0.6451517343521118,0.638481080532074,0.6445491909980774,0.6453264951705933
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.21343141794204712,0.5114793181419373,0.21793019771575928,0.1395171582698822,0.11838001757860184,0.9284250140190125,0.9278749823570251,0.927649974822998,0.9260500073432922,0.9265750050544739,0.9448500275611877,0.6185339093208313,0.6293966770172119,0.6235779523849487,0.6278990507125854,0.6303923726081848
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.26786530017852783,0.28202909231185913,0.1179484874010086,0.1347905993461609,0.24228450655937195,0.9271000027656555,0.9265000224113464,0.926925003528595,0.9251750111579895,0.9257749915122986,0.9440749883651733,0.6093944311141968,0.6199718713760376,0.613929033279419,0.618206799030304,0.6202242374420166
