,acc,val_acc,loss,val_loss
76,0.9829999804496765,0.8773999810218811,0.3290916681289673,0.515740692615509
77,0.9890000224113464,0.878600001335144,0.21632874011993408,0.5725001096725464
78,0.9900000095367432,0.8740000128746033,0.2360720932483673,0.7649792432785034
79,0.9929999709129333,0.8729000091552734,0.2521136403083801,0.6169463396072388
80,0.9900000095367432,0.8730999827384949,0.23515626788139343,0.6367987394332886
81,0.9900000095367432,0.8747000098228455,0.20955131947994232,0.7643768191337585
82,0.9819999933242798,0.8744000196456909,0.31016701459884644,0.6763396263122559
83,0.9869999885559082,0.8798999786376953,0.23570483922958374,0.7235189080238342
84,0.9900000095367432,0.8751000165939331,0.28612545132637024,0.6378823518753052
85,0.9929999709129333,0.8738999962806702,0.24409881234169006,0.703536331653595
86,0.9869999885559082,0.8755000233650208,0.3394685983657837,0.6600636839866638
87,0.9819999933242798,0.8751999735832214,0.3370715081691742,0.61402827501297
88,0.9909999966621399,0.8745999932289124,0.20923733711242676,0.6609158515930176
89,0.9850000143051147,0.8810999989509583,0.27315014600753784,0.6066389679908752
90,0.9900000095367432,0.8798999786376953,0.22825878858566284,0.6719197630882263
91,0.9929999709129333,0.8805000185966492,0.35164451599121094,0.611392617225647
92,0.9909999966621399,0.8797000050544739,0.22130195796489716,0.635710597038269
93,0.9959999918937683,0.8809999823570251,0.26750171184539795,0.5705448985099792
94,0.9909999966621399,0.8784999847412109,0.36464864015579224,0.5676537156105042
95,0.9900000095367432,0.8774999976158142,0.23609328269958496,0.6238206028938293
96,0.9909999966621399,0.8823000192642212,0.228901207447052,0.6387046575546265
97,0.996999979019165,0.8769000172615051,0.20619802176952362,0.6440747380256653
98,0.9919999837875366,0.8751000165939331,0.27941828966140747,0.6587207317352295
99,0.9819999933242798,0.8762999773025513,0.2572563886642456,0.7184778451919556
100,1.0,0.8945000171661377,0.20175209641456604,0.5743403434753418
101,1.0,0.8962000012397766,0.1882086992263794,0.568835973739624
102,1.0,0.8948000073432922,0.18550309538841248,0.5631343126296997
103,1.0,0.8953999876976013,0.18009233474731445,0.5590201616287231
104,1.0,0.8953999876976013,0.1771278828382492,0.5661763548851013
105,1.0,0.8953999876976013,0.1691436767578125,0.5507093071937561
106,1.0,0.8945000171661377,0.16450628638267517,0.5488557815551758
107,1.0,0.8934999704360962,0.14871817827224731,0.5382786989212036
108,1.0,0.8919000029563904,0.13620488345623016,0.5360915660858154
109,1.0,0.8938999772071838,0.12242371588945389,0.5129464268684387
110,1.0,0.8906999826431274,0.11069894582033157,0.5190772414207458
111,1.0,0.8927000164985657,0.10463596880435944,0.4725939631462097
112,1.0,0.8938000202178955,0.09843535721302032,0.48330482840538025
113,1.0,0.8912000060081482,0.08879008889198303,0.48070794343948364
114,0.9990000128746033,0.8830000162124634,0.08330811560153961,0.5418312549591064
115,1.0,0.8892999887466431,0.08167403936386108,0.48948436975479126
116,1.0,0.88919997215271,0.08048475533723831,0.4942733645439148
117,1.0,0.8898000121116638,0.07820895314216614,0.49735337495803833
118,1.0,0.8888999819755554,0.07557278126478195,0.49207228422164917
119,1.0,0.8884999752044678,0.07199547439813614,0.5037943124771118
120,1.0,0.887499988079071,0.06854450702667236,0.5045347213745117
121,1.0,0.8851000070571899,0.07661562412977219,0.5398547053337097
122,1.0,0.8909000158309937,0.06772425770759583,0.5382751822471619
123,1.0,0.8899999856948853,0.06565627455711365,0.5468716025352478
124,1.0,0.890500009059906,0.06411690264940262,0.5508480668067932
125,1.0,0.8888999819755554,0.06314381211996078,0.5566019415855408
126,1.0,0.8889999985694885,0.06162088364362717,0.5522243976593018
127,1.0,0.8880000114440918,0.059144556522369385,0.5760337114334106
128,0.9990000128746033,0.8827000260353088,0.05610787868499756,0.5085773468017578
129,1.0,0.8866999745368958,0.06459604203701019,0.5281099081039429
130,1.0,0.8867999911308289,0.05629017949104309,0.5528531670570374
131,1.0,0.8878999948501587,0.05632144957780838,0.52825528383255
132,1.0,0.8859999775886536,0.05600179359316826,0.5492215156555176
133,1.0,0.8862000107765198,0.054694756865501404,0.5501850843429565
134,1.0,0.8867999911308289,0.05304573103785515,0.569937527179718
135,1.0,0.8848000168800354,0.05119205638766289,0.5678196549415588
136,0.9990000128746033,0.8841000199317932,0.05701659619808197,0.542205810546875
137,0.9990000128746033,0.8834999799728394,0.05207366868853569,0.5211414098739624
138,1.0,0.8841000199317932,0.05260956659913063,0.5392499566078186
139,1.0,0.8845999836921692,0.05107346922159195,0.5521823167800903
140,0.996999979019165,0.878600001335144,0.055403098464012146,0.5570417046546936
141,1.0,0.8834999799728394,0.05636563152074814,0.6116522550582886
142,1.0,0.8870000243186951,0.055307164788246155,0.5968888401985168
143,1.0,0.8895000219345093,0.051382988691329956,0.5889878273010254
144,1.0,0.8881999850273132,0.04963568225502968,0.5909955501556396
145,1.0,0.8885999917984009,0.0492464043200016,0.6009083390235901
146,1.0,0.8866000175476074,0.04873441532254219,0.6069913506507874
147,1.0,0.8867999911308289,0.04705224558711052,0.6182868480682373
148,0.9919999837875366,0.864799976348877,0.07320181280374527,0.6097241044044495
149,1.0,0.8840000033378601,0.04687514528632164,0.5520758032798767
150,1.0,0.8855999708175659,0.048569902777671814,0.5404975414276123
151,1.0,0.8866000175476074,0.04723380506038666,0.5432460904121399
152,1.0,0.886900007724762,0.04768183454871178,0.5480802059173584
153,1.0,0.8871999979019165,0.046777043491601944,0.5520431995391846
154,1.0,0.8881000280380249,0.046100959181785583,0.5648874044418335
155,1.0,0.8881000280380249,0.046892840415239334,0.571933925151825
156,1.0,0.8870999813079834,0.05034928396344185,0.572178304195404
157,1.0,0.8870999813079834,0.04705815017223358,0.5824628472328186
158,1.0,0.8878999948501587,0.04590205103158951,0.5879507660865784
159,1.0,0.8880000114440918,0.0452798493206501,0.596319854259491
160,1.0,0.8871999979019165,0.04515162110328674,0.6078025698661804
161,1.0,0.8878999948501587,0.044712405651807785,0.6136583089828491
162,1.0,0.8877000212669373,0.04396699368953705,0.6122984290122986
163,1.0,0.8870000243186951,0.043252721428871155,0.6179816722869873
164,1.0,0.8855999708175659,0.04264427721500397,0.647953987121582
165,1.0,0.885699987411499,0.042009592056274414,0.6477354168891907
166,1.0,0.8848999738693237,0.041422147303819656,0.6583743691444397
167,1.0,0.8845999836921692,0.040293093770742416,0.6359057426452637
168,1.0,0.8835999965667725,0.03986264765262604,0.6565849184989929
169,1.0,0.8844000101089478,0.038757774978876114,0.6956179141998291
170,1.0,0.8837000131607056,0.03834925591945648,0.6810281872749329
171,1.0,0.8830000162124634,0.03771860897541046,0.6918711066246033
172,1.0,0.8822000026702881,0.03688952699303627,0.6987681984901428
173,1.0,0.883400022983551,0.036046359688043594,0.6871949434280396
174,1.0,0.8812999725341797,0.03520263731479645,0.7178174257278442
175,1.0,0.8812000155448914,0.034832663834095,0.7066754698753357
176,1.0,0.8804000020027161,0.13804510235786438,0.6959006190299988
177,1.0,0.8802000284194946,0.03416848182678223,0.7194598913192749
178,1.0,0.8795999884605408,0.033572133630514145,0.7306255102157593
179,1.0,0.8795999884605408,0.03371217101812363,0.7433253526687622
180,1.0,0.8797000050544739,0.03376268967986107,0.7440812587738037
181,1.0,0.8794999718666077,0.033438704907894135,0.7360815405845642
182,1.0,0.8794999718666077,0.03287254273891449,0.7545337080955505
183,1.0,0.8783000111579895,0.03239475563168526,0.762097954750061
184,1.0,0.878000020980835,0.03192499652504921,0.769440770149231
185,1.0,0.8766000270843506,0.031478140503168106,0.7686255574226379
186,1.0,0.8772000074386597,0.03130226209759712,0.7807711362838745
187,1.0,0.8770999908447266,0.031352534890174866,0.7826974987983704
188,0.9990000128746033,0.8761000037193298,0.03077067993581295,0.7791227698326111
189,1.0,0.8758999705314636,0.030302170664072037,0.7774023413658142
190,1.0,0.8765000104904175,0.030660908669233322,0.7866309881210327
191,1.0,0.8762000203132629,0.03030429594218731,0.79554283618927
192,1.0,0.8762000203132629,0.029995301738381386,0.8055985569953918
193,1.0,0.8758000135421753,0.02952198125422001,0.8107348084449768
194,1.0,0.8752999901771545,0.02949494682252407,0.8277822732925415
195,1.0,0.875,0.0293279979377985,0.8487953543663025
196,1.0,0.8759999871253967,0.028612125664949417,0.8311591744422913
197,0.9990000128746033,0.8744999766349792,0.028898291289806366,0.8593458533287048
198,1.0,0.8758000135421753,0.028789052739739418,0.8548256754875183
199,0.9980000257492065,0.8748000264167786,0.028348296880722046,0.8720924854278564
