,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,1.0,0.96875,1.0,0.34375,0.7326459288597107,0.46742111444473267,0.5868496894836426,0.44471806287765503,0.9150000214576721,0.9160000085830688,0.9079999923706055,0.925000011920929,0.9330000281333923,0.7976148724555969,0.7816286087036133,0.7934869527816772,0.784907877445221
1,1.0,1.0,0.96875,1.0,0.34375,0.28206056356430054,0.32316046953201294,0.27876871824264526,0.4043547809123993,0.9049999713897705,0.906000018119812,0.9100000262260437,0.9160000085830688,0.9279999732971191,0.6784542798995972,0.6846017837524414,0.6778281927108765,0.6695835590362549
2,1.0,1.0,1.0,1.0,0.34375,0.23056171834468842,0.2478550374507904,0.24474409222602844,0.21435025334358215,0.9049999713897705,0.906000018119812,0.9079999923706055,0.9089999794960022,0.9269999861717224,0.61669921875,0.6172115802764893,0.6123136281967163,0.6049401164054871
3,1.0,1.0,1.0,1.0,0.1875,0.28733015060424805,0.24839553236961365,0.15794989466667175,0.2368558645248413,0.9070000052452087,0.9110000133514404,0.9089999794960022,0.9120000004768372,0.9279999732971191,0.5619560480117798,0.569412350654602,0.5582574605941772,0.5532419681549072
4,1.0,1.0,1.0,1.0,0.90625,0.16294923424720764,0.19926904141902924,0.19552946090698242,0.16054898500442505,0.9070000052452087,0.9079999923706055,0.9070000052452087,0.9160000085830688,0.9290000200271606,0.5270462036132812,0.5333757996559143,0.5329128503799438,0.5141664743423462
5,0.96875,1.0,1.0,1.0,0.375,0.20654010772705078,0.11294764280319214,0.14920195937156677,0.14333422482013702,0.9079999923706055,0.906000018119812,0.9110000133514404,0.9169999957084656,0.9279999732971191,0.494442343711853,0.5011966824531555,0.49441707134246826,0.4845438003540039
6,1.0,1.0,1.0,1.0,0.25,0.12893448770046234,0.11688931286334991,0.1431046426296234,0.07994399964809418,0.9070000052452087,0.906000018119812,0.9120000004768372,0.9179999828338623,0.9300000071525574,0.47185075283050537,0.48375365138053894,0.4723835587501526,0.4601367712020874
7,1.0,1.0,1.0,1.0,0.28125,0.1356390118598938,0.09220098704099655,0.08010260760784149,0.07060755044221878,0.9089999794960022,0.9070000052452087,0.9039999842643738,0.9150000214576721,0.9269999861717224,0.450971394777298,0.4633488059043884,0.45295578241348267,0.442655473947525
8,1.0,1.0,1.0,1.0,0.34375,0.1878781020641327,0.09086465835571289,0.08832070231437683,0.09464260935783386,0.9100000262260437,0.906000018119812,0.9049999713897705,0.9100000262260437,0.9279999732971191,0.43238282203674316,0.4497765600681305,0.43817874789237976,0.42752522230148315
9,1.0,1.0,1.0,1.0,0.46875,0.061048440635204315,0.07028602063655853,0.08741679042577744,0.057389840483665466,0.9100000262260437,0.9100000262260437,0.9070000052452087,0.9139999747276306,0.9300000071525574,0.42173412442207336,0.4324187636375427,0.42395323514938354,0.41294440627098083
10,1.0,1.0,1.0,1.0,0.375,0.050350770354270935,0.0766037106513977,0.043534643948078156,0.06635267287492752,0.9100000262260437,0.9110000133514404,0.902999997138977,0.9120000004768372,0.9309999942779541,0.40918195247650146,0.4239409267902374,0.41020435094833374,0.4027564823627472
11,1.0,1.0,1.0,0.96875,0.375,0.07394188642501831,0.056181617081165314,0.036957405507564545,0.10373945534229279,0.9120000004768372,0.9089999794960022,0.9049999713897705,0.9129999876022339,0.9269999861717224,0.3934568464756012,0.4119093120098114,0.4009511470794678,0.3914785087108612
12,1.0,1.0,1.0,1.0,0.5625,0.03951048478484154,0.02815070003271103,0.04503721371293068,0.049365609884262085,0.9120000004768372,0.9150000214576721,0.9079999923706055,0.9129999876022339,0.9290000200271606,0.383389949798584,0.3999193608760834,0.3925444781780243,0.38220739364624023
13,1.0,1.0,1.0,1.0,0.28125,0.0467706173658371,0.04563399776816368,0.06969388574361801,0.040252819657325745,0.9129999876022339,0.9139999747276306,0.9049999713897705,0.9139999747276306,0.9290000200271606,0.3774387240409851,0.39319679141044617,0.3830431401729584,0.37488922476768494
14,0.96875,1.0,1.0,1.0,0.40625,0.10174962133169174,0.09309177845716476,0.04819706082344055,0.04750876873731613,0.9139999747276306,0.9100000262260437,0.9049999713897705,0.9160000085830688,0.9240000247955322,0.3712875545024872,0.3889946937561035,0.3766787052154541,0.36725398898124695
