,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.78125,0.53125,0.75,0.15625,2.591153621673584,2.6039679050445557,3.05265474319458,2.726889133453369,0.7902250289916992,0.8081750273704529,0.7862250208854675,0.8105999827384949,0.9061999917030334,2.2888875007629395,2.2281711101531982,2.300493001937866,2.224710702896118
1,0.90625,1.0,0.90625,0.96875,0.1875,1.9065628051757812,1.3418664932250977,1.9501646757125854,1.6040630340576172,0.9255750179290771,0.9293500185012817,0.9207000136375427,0.9287999868392944,0.9655500054359436,1.4510672092437744,1.4356480836868286,1.484250545501709,1.44255530834198
2,0.875,0.90625,1.0,0.96875,0.0625,1.6709834337234497,2.082887649536133,1.071324348449707,1.4273242950439453,0.9485750198364258,0.9468250274658203,0.947350025177002,0.9494749903678894,0.9727500081062317,1.1333032846450806,1.1403881311416626,1.142163634300232,1.1343082189559937
3,0.84375,0.9375,1.0,0.96875,0.09375,2.1272482872009277,1.5830488204956055,0.9940006732940674,1.017998456954956,0.9558500051498413,0.9576249718666077,0.9539750218391418,0.9541500210762024,0.9735000133514404,0.9588204026222229,0.9489730596542358,0.9798045754432678,0.9724133014678955
4,1.0,1.0,1.0,1.0,0.28125,0.6263327598571777,0.7895673513412476,0.5937107801437378,0.7372620105743408,0.9579749703407288,0.958549976348877,0.956849992275238,0.9569249749183655,0.9738249778747559,0.8521191477775574,0.8474729657173157,0.8736917972564697,0.8687950968742371
5,1.0,1.0,0.96875,1.0,0.15625,0.6563814282417297,0.7411602139472961,0.9030851721763611,0.5967011451721191,0.956849992275238,0.9584749937057495,0.9572749733924866,0.9572749733924866,0.9725750088691711,0.7915835976600647,0.7823405861854553,0.8013901114463806,0.8026617169380188
6,0.96875,1.0,0.96875,1.0,0.125,1.0756263732910156,0.3790771961212158,0.5664443969726562,0.48124831914901733,0.9567000269889832,0.95660001039505,0.956974983215332,0.9557499885559082,0.9716249704360962,0.7506715655326843,0.7443176507949829,0.7582635283470154,0.7574976682662964
7,1.0,1.0,1.0,0.9375,0.375,0.3967769145965576,0.6072618961334229,0.6669169068336487,1.0436617136001587,0.954675018787384,0.9548749923706055,0.9548249840736389,0.9537249803543091,0.9703999757766724,0.7235259413719177,0.7213477492332458,0.7331869006156921,0.7314098477363586
8,1.0,1.0,1.0,1.0,0.375,0.3477638363838196,0.4457536041736603,0.42786359786987305,0.43078741431236267,0.9526249766349792,0.9537000060081482,0.9546250104904175,0.9528499841690063,0.9692749977111816,0.7009170651435852,0.6919809579849243,0.697451114654541,0.7078430652618408
9,0.96875,0.96875,1.0,1.0,0.125,0.6970057487487793,0.5483550429344177,0.3623999357223511,0.8541276454925537,0.9524000287055969,0.9532999992370605,0.9534249901771545,0.9514999985694885,0.9685999751091003,0.6773737668991089,0.6731114983558655,0.6783820390701294,0.6876872181892395
10,1.0,1.0,1.0,1.0,0.28125,0.33922263979911804,0.2765236794948578,0.20832288265228271,0.37769126892089844,0.9502000212669373,0.9509999752044678,0.9507250189781189,0.9520750045776367,0.9674000144004822,0.6702814698219299,0.6615787744522095,0.6724629402160645,0.6758894324302673
11,1.0,1.0,1.0,0.84375,0.125,0.3174619972705841,0.3982352912425995,0.2293977290391922,1.2576426267623901,0.9484999775886536,0.9499250054359436,0.949874997138977,0.9494249820709229,0.9658499956130981,0.6648780107498169,0.653047502040863,0.6597687602043152,0.6659430861473083
12,1.0,1.0,1.0,1.0,0.40625,0.22487372159957886,0.285798043012619,0.2243790626525879,0.3252515196800232,0.9455000162124634,0.9477750062942505,0.9468250274658203,0.947700023651123,0.9646750092506409,0.6592175364494324,0.6470180749893188,0.654792845249176,0.6581640839576721
13,1.0,1.0,1.0,1.0,0.21875,0.15836380422115326,0.17270725965499878,0.3317396640777588,0.25654205679893494,0.9444500207901001,0.9462000131607056,0.946524977684021,0.9460499882698059,0.9634749889373779,0.6522263884544373,0.6402454376220703,0.6485855579376221,0.6515282392501831
14,1.0,1.0,1.0,1.0,0.25,0.1941109150648117,0.17014017701148987,0.18371234834194183,0.24942338466644287,0.942425012588501,0.9436749815940857,0.9437999725341797,0.9437749981880188,0.9620749950408936,0.6511940360069275,0.6367558836936951,0.6468685865402222,0.6468018293380737
