,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.71875,0.6875,0.84375,0.15625,2.652226448059082,2.582890272140503,2.8700671195983887,2.5110831260681152,0.8076249957084656,0.7922000288963318,0.7868250012397766,0.804099977016449,0.9029499888420105,2.241920232772827,2.281503438949585,2.3085272312164307,2.264411211013794
1,0.96875,0.9375,0.96875,0.875,0.1875,1.7631003856658936,1.7886099815368652,1.5653822422027588,2.0261425971984863,0.9294499754905701,0.9308000206947327,0.9285249710083008,0.9179999828338623,0.9658750295639038,1.4320160150527954,1.4347474575042725,1.455765962600708,1.4616352319717407
2,0.96875,0.96875,0.9375,1.0,0.21875,1.2717416286468506,1.2013497352600098,1.571364402770996,1.2689937353134155,0.9521250128746033,0.9543750286102295,0.9510499835014343,0.944599986076355,0.9728249907493591,1.1125692129135132,1.1078792810440063,1.133302927017212,1.1426318883895874
3,1.0,0.96875,1.0,0.875,0.28125,0.9483262300491333,1.2544550895690918,0.6975816488265991,1.7865493297576904,0.9567750096321106,0.9572499990463257,0.9559249877929688,0.9532999992370605,0.9743250012397766,0.9600967764854431,0.9577468037605286,0.9699376821517944,0.9752850532531738
4,1.0,1.0,1.0,1.0,0.15625,0.843910813331604,0.6969334483146667,1.27095627784729,0.5242751240730286,0.958299994468689,0.9604250192642212,0.9585250020027161,0.9580749869346619,0.9742749929428101,0.8558173775672913,0.8499957323074341,0.8671876788139343,0.8649185299873352
5,1.0,1.0,1.0,1.0,0.09375,0.6850295662879944,0.6420646905899048,0.47898489236831665,0.48663949966430664,0.9580249786376953,0.9617499709129333,0.9583500027656555,0.9588249921798706,0.9745000004768372,0.7928311228752136,0.7809463143348694,0.80073082447052,0.7949588894844055
6,1.0,1.0,1.0,1.0,0.28125,0.6713610887527466,0.6827701330184937,0.58028244972229,0.6830794811248779,0.9575250148773193,0.9596499800682068,0.9572250247001648,0.9570249915122986,0.9732750058174133,0.7498301863670349,0.7436949014663696,0.7571180462837219,0.7545475363731384
7,1.0,1.0,1.0,0.875,0.3125,0.8310563564300537,0.5666549205780029,0.4249168336391449,1.4965966939926147,0.956375002861023,0.9580000042915344,0.9573500156402588,0.956250011920929,0.9728249907493591,0.7207103371620178,0.7139334678649902,0.7177881598472595,0.7243103981018066
8,1.0,1.0,1.0,1.0,0.28125,0.33725082874298096,0.5494393706321716,0.31932514905929565,0.41844165325164795,0.9549499750137329,0.9567750096321106,0.9569249749183655,0.9556999802589417,0.9714249968528748,0.6990454196929932,0.6890214681625366,0.6917434930801392,0.6997962594032288
9,1.0,1.0,1.0,1.0,0.3125,0.322787880897522,0.25720280408859253,0.304520845413208,0.2804350256919861,0.952750027179718,0.95455002784729,0.9537500143051147,0.9531499743461609,0.9697499871253967,0.6832495927810669,0.6772580742835999,0.6788586974143982,0.6879350543022156
10,1.0,1.0,1.0,1.0,0.125,0.3076409697532654,0.24213555455207825,0.2015049010515213,0.30056053400039673,0.9521999955177307,0.9527000188827515,0.9529749751091003,0.9522250294685364,0.9687250256538391,0.6648005843162537,0.6626275181770325,0.6621658802032471,0.669547438621521
11,1.0,1.0,1.0,1.0,0.09375,0.3362203538417816,0.3808950185775757,0.33850425481796265,0.3384629487991333,0.951200008392334,0.950950026512146,0.9514999985694885,0.9508500099182129,0.9677500128746033,0.6519984602928162,0.6567413806915283,0.6560070514678955,0.6597759127616882
12,1.0,1.0,1.0,1.0,0.375,0.13968311250209808,0.24128274619579315,0.3353145122528076,0.19767612218856812,0.9495999813079834,0.949275016784668,0.9497249722480774,0.9492499828338623,0.9663749933242798,0.6465640664100647,0.6506840586662292,0.648932695388794,0.6495446562767029
13,1.0,1.0,1.0,1.0,0.21875,0.1997247040271759,0.18299736082553864,0.4760640263557434,0.28652113676071167,0.9463250041007996,0.9476500153541565,0.9469500184059143,0.9482250213623047,0.9650499820709229,0.6432030200958252,0.6446544528007507,0.6465350389480591,0.6414734125137329
14,1.0,1.0,1.0,1.0,0.09375,0.35207241773605347,0.14883030951023102,0.19747120141983032,0.3553963005542755,0.9461749792098999,0.9463250041007996,0.9457749724388123,0.9453750252723694,0.9639750123023987,0.6323433518409729,0.6383859515190125,0.6416130661964417,0.6383634805679321
