,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9429333209991455,0.934149980545044,0.9351500272750854,0.9415000081062317,0.932200014591217,0.9362000226974487,0.2765050232410431,0.1695334017276764,0.2220829874277115,0.2163238525390625
1,0.9534500241279602,0.9430666565895081,0.9466000199317932,0.9496999979019165,0.9380999803543091,0.9452000260353088,0.133826345205307,0.11274465918540955,0.20250530540943146,0.1830175220966339
2,0.959933340549469,0.9515666961669922,0.9552833437919617,0.9559000134468079,0.9495000243186951,0.9491999745368958,0.2122965157032013,0.14608848094940186,0.17280082404613495,0.16698181629180908
3,0.9646000266075134,0.9602333307266235,0.9578166604042053,0.9602000117301941,0.9567999839782715,0.9528999924659729,0.1131947785615921,0.10934523493051529,0.1456674486398697,0.15016312897205353
4,0.9678833484649658,0.9605833292007446,0.9628666639328003,0.9628000259399414,0.9550999999046326,0.9578999876976013,0.14024552702903748,0.09176604449748993,0.14249639213085175,0.14233027398586273
5,0.970966637134552,0.9607666730880737,0.9642833471298218,0.9653000235557556,0.9585999846458435,0.9587000012397766,0.028133206069469452,0.1146303340792656,0.1366223841905594,0.13856938481330872
6,0.9718166589736938,0.964733362197876,0.9649500250816345,0.9657999873161316,0.9577999711036682,0.9616000056266785,0.04620783030986786,0.1210242509841919,0.13331067562103271,0.1285872459411621
7,0.9749833345413208,0.9678666591644287,0.9690666794776917,0.967199981212616,0.9610000252723694,0.9623000025749207,0.3665321469306946,0.028651637956500053,0.12729886174201965,0.1235203891992569
8,0.9754666686058044,0.9687333106994629,0.9682333469390869,0.9690999984741211,0.9646999835968018,0.9641000032424927,0.2296280711889267,0.046662069857120514,0.11707403510808945,0.12026618421077728
9,0.9758166670799255,0.9693333506584167,0.9697499871253967,0.9679999947547913,0.9629999995231628,0.9635999798774719,0.0511869415640831,0.08714462071657181,0.12216252088546753,0.12400036305189133
10,0.9775999784469604,0.9707833528518677,0.9699500203132629,0.9700000286102295,0.9657999873161316,0.9643999934196472,0.01760793849825859,0.014798030257225037,0.11386802792549133,0.12576356530189514
11,0.9780166745185852,0.9714499711990356,0.9693499803543091,0.9717000126838684,0.9664999842643738,0.9631999731063843,0.01616014540195465,0.09343604743480682,0.11202465742826462,0.12690681219100952
12,0.9778666496276855,0.9719666838645935,0.9712499976158142,0.970300018787384,0.965399980545044,0.9635000228881836,0.06463402509689331,0.012944050133228302,0.1125083714723587,0.11673404276371002
13,0.9794333577156067,0.9733499884605408,0.9733166694641113,0.972000002861023,0.9678000211715698,0.9661999940872192,0.06814290583133698,0.017424238845705986,0.10742742568254471,0.11695288121700287
14,0.9795166850090027,0.9729833602905273,0.9750499725341797,0.9717000126838684,0.9659000039100647,0.9693999886512756,0.015170896425843239,0.023386500775814056,0.1160288080573082,0.10709180682897568
15,0.9804499745368958,0.9750666618347168,0.9750333428382874,0.9721999764442444,0.9668999910354614,0.967199981212616,0.017647013068199158,0.005600881762802601,0.10683823376893997,0.10999640822410583
16,0.9805833101272583,0.9742000102996826,0.9752500057220459,0.9724000096321106,0.9664000272750854,0.9682999849319458,0.00916668027639389,0.014594510197639465,0.1159428209066391,0.1072845458984375
17,0.9803666472434998,0.9740999937057495,0.9739000201225281,0.97079998254776,0.9656000137329102,0.9666000008583069,0.09625473618507385,0.007617299444973469,0.11541684716939926,0.11941882222890854
18,0.980983316898346,0.9757000207901001,0.9747666716575623,0.9725000262260437,0.9689000248908997,0.9681000113487244,0.01593356393277645,0.012680495157837868,0.10488197952508926,0.11391518265008926
19,0.9803000092506409,0.9742833375930786,0.9751333594322205,0.973800003528595,0.96670001745224,0.9692000150680542,0.0073070949874818325,0.0032115087378770113,0.11442311108112335,0.11160849779844284
20,0.981333315372467,0.9711833596229553,0.976016640663147,0.9718000292778015,0.9667999744415283,0.9678000211715698,0.008430145680904388,0.009724041447043419,0.12262187153100967,0.11677425354719162
21,0.982200026512146,0.9763333201408386,0.9771333336830139,0.9732000231742859,0.9696000218391418,0.9696999788284302,0.01594499498605728,0.0063877892680466175,0.11124388128519058,0.10974455624818802
22,0.9819166660308838,0.9765666723251343,0.9752333164215088,0.9746999740600586,0.9689000248908997,0.9682000279426575,0.00974661111831665,0.008059203624725342,0.10993067920207977,0.11569900065660477
