,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9406833052635193,0.9296500086784363,0.9348166584968567,0.9395999908447266,0.9308000206947327,0.9337000250816345,0.143248051404953,0.24205966293811798,0.2288324236869812,0.2163558304309845
1,0.9535999894142151,0.9451166391372681,0.9485499858856201,0.9501000046730042,0.9445000290870667,0.9453999996185303,0.09363751113414764,0.15415629744529724,0.19150830805301666,0.18233269453048706
2,0.9599833488464355,0.9515500068664551,0.9544666409492493,0.9560999870300293,0.9491000175476074,0.9528999924659729,0.0840161070227623,0.13524846732616425,0.1652877777814865,0.15608859062194824
3,0.9650999903678894,0.9585999846458435,0.9609500169754028,0.9592000246047974,0.9532999992370605,0.9570000171661377,0.09961198270320892,0.08171100914478302,0.15475650131702423,0.1431320458650589
4,0.9678999781608582,0.9623833298683167,0.9585999846458435,0.9614999890327454,0.9563000202178955,0.9539999961853027,0.16762322187423706,0.09049855917692184,0.14807705581188202,0.15581266582012177
5,0.9717333316802979,0.9638500213623047,0.9629166722297668,0.9639999866485596,0.9584000110626221,0.9537000060081482,0.054119642823934555,0.062026217579841614,0.13865813612937927,0.14423176646232605
6,0.9749833345413208,0.9641333222389221,0.9690999984741211,0.9678999781608582,0.9581999778747559,0.9632999897003174,0.05919613689184189,0.02135039120912552,0.13577383756637573,0.12507480382919312
7,0.9754999876022339,0.9661999940872192,0.9695000052452087,0.968500018119812,0.9624000191688538,0.963100016117096,0.047343458980321884,0.013746662065386772,0.12833036482334137,0.12623097002506256
8,0.9765333533287048,0.9686333537101746,0.9719666838645935,0.9714999794960022,0.9617000222206116,0.9656000137329102,0.02149139903485775,0.04177136719226837,0.1253850758075714,0.11671730875968933
9,0.9778000116348267,0.9706833362579346,0.970466673374176,0.9718999862670898,0.9631999731063843,0.9645000100135803,0.011121201328933239,0.024210195988416672,0.12036513537168503,0.11660751700401306
10,0.9773666858673096,0.9714166522026062,0.9718833565711975,0.9700999855995178,0.9650999903678894,0.9648000001907349,0.04257448762655258,0.02860071510076523,0.11916311085224152,0.12050741910934448
11,0.9790499806404114,0.9730666875839233,0.9737833142280579,0.9728000164031982,0.9692999720573425,0.9666000008583069,0.005606771446764469,0.026675481349229813,0.10993509739637375,0.11361682415008545
12,0.9802333116531372,0.9732000231742859,0.975350022315979,0.9718999862670898,0.9649999737739563,0.9668999910354614,0.011618904769420624,0.0526106059551239,0.11601235717535019,0.11125871539115906
13,0.9799666404724121,0.9732333421707153,0.9734166860580444,0.9725000262260437,0.9660999774932861,0.9656999707221985,0.03549861162900925,0.025395091623067856,0.11307403445243835,0.1132211908698082
14,0.9805333614349365,0.9711499810218811,0.9764999747276306,0.9732000231742859,0.9649999737739563,0.9692000150680542,0.007959224283695221,0.029128212481737137,0.12182731926441193,0.10388703644275665
15,0.9807666540145874,0.9722833037376404,0.9748166799545288,0.9718000292778015,0.9645000100135803,0.965499997138977,0.007983961142599583,0.011442407965660095,0.12387440353631973,0.11242096871137619
16,0.9811833500862122,0.97243332862854,0.9753000140190125,0.9715999960899353,0.9661999940872192,0.9671000242233276,0.013989330269396305,0.018058542162179947,0.11778349429368973,0.1102287620306015
17,0.9820833206176758,0.975350022315979,0.9751499891281128,0.9722999930381775,0.9690999984741211,0.9677000045776367,0.007184324786067009,0.010660141706466675,0.10707805305719376,0.11228384077548981
18,0.9819166660308838,0.9744833111763,0.9766833186149597,0.9743000268936157,0.967199981212616,0.9703999757766724,0.00904401671141386,0.14809824526309967,0.11521223187446594,0.10371123254299164
19,0.9826333522796631,0.9763500094413757,0.9765999913215637,0.9747999906539917,0.9692000150680542,0.9711999893188477,0.005943901836872101,0.010212177410721779,0.10524623841047287,0.10768862068653107
20,0.9828333258628845,0.9755666851997375,0.9756166934967041,0.9732000231742859,0.9677000045776367,0.96670001745224,0.0041911001317203045,0.0226286631077528,0.1135425791144371,0.11537101864814758
21,0.9819499850273132,0.9735833406448364,0.977816641330719,0.9736999869346619,0.9657999873161316,0.9702000021934509,0.004299394320696592,0.011300859041512012,0.12119480967521667,0.10973381251096725
22,0.9831500053405762,0.9766666889190674,0.9783666729927063,0.9746999740600586,0.9682999849319458,0.9704999923706055,0.0026446597184985876,0.0025023752823472023,0.10934233665466309,0.10669637471437454
23,0.9829000234603882,0.9765333533287048,0.9764333367347717,0.9732999801635742,0.9699000120162964,0.9679999947547913,0.0019417372532188892,0.00300796190276742,0.11043011397123337,0.11513891816139221
24,0.9829166531562805,0.975933313369751,0.9783999919891357,0.9736999869346619,0.9700000286102295,0.9699000120162964,0.0018840129487216473,0.005072219297289848,0.11218586564064026,0.10951530933380127
25,0.9818500280380249,0.975600004196167,0.9716333150863647,0.9729999899864197,0.9684000015258789,0.9632999897003174,0.006841392256319523,0.01491729635745287,0.11500461399555206,0.1319567859172821
26,0.982616662979126,0.9754999876022339,0.9765999913215637,0.9740999937057495,0.9686999917030334,0.9682999849319458,0.005101469345390797,0.008035576902329922,0.11688798666000366,0.11866635829210281
27,0.9827166795730591,0.9759166836738586,0.9777833223342896,0.9745000004768372,0.9696999788284302,0.9706000089645386,0.002125771250575781,0.01354145910590887,0.11435433477163315,0.11150568723678589
28,0.9836833477020264,0.9753833413124084,0.9790166616439819,0.9746000170707703,0.9688000082969666,0.9704999923706055,0.0011085179867222905,0.003598683513700962,0.12016274780035019,0.10880717635154724
