,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9403166770935059,0.9315999746322632,0.9314666390419006,0.9402999877929688,0.9323999881744385,0.9337000250816345,0.24402499198913574,0.08954191207885742,0.23240917921066284,0.22681842744350433
1,0.9522666931152344,0.9422000050544739,0.9475666880607605,0.9495000243186951,0.9383999705314636,0.9455999732017517,0.20120936632156372,0.2506794333457947,0.19689486920833588,0.18348224461078644
2,0.958633303642273,0.9523666501045227,0.9518333077430725,0.955299973487854,0.9491999745368958,0.9485999941825867,0.17286314070224762,0.22106090188026428,0.1683124303817749,0.17188860476016998
3,0.9645333290100098,0.9591166377067566,0.9577999711036682,0.958299994468689,0.9550999999046326,0.9528999924659729,0.06993360817432404,0.06484655290842056,0.14970451593399048,0.15539760887622833
4,0.9667166471481323,0.9611833095550537,0.9599666595458984,0.9610999822616577,0.9545999765396118,0.9545999765396118,0.05970075726509094,0.07285790145397186,0.14613325893878937,0.14991474151611328
5,0.970300018787384,0.963283360004425,0.9632666707038879,0.9652000069618225,0.9620000123977661,0.9567999839782715,0.21518582105636597,0.025732606649398804,0.13104039430618286,0.13969895243644714
6,0.9731833338737488,0.9673833250999451,0.9664499759674072,0.9675999879837036,0.9617999792098999,0.9632999897003174,0.0520133301615715,0.13174916803836823,0.12376922369003296,0.12680982053279877
7,0.9752833247184753,0.9672999978065491,0.9697666764259338,0.9682999849319458,0.9598000049591064,0.9638000130653381,0.053576335310935974,0.11222492158412933,0.13456180691719055,0.12238701432943344
8,0.9766833186149597,0.9702000021934509,0.9682499766349792,0.9717000126838684,0.9628999829292297,0.9648000001907349,0.060589104890823364,0.011295478790998459,0.1204211562871933,0.11910668760538101
9,0.9764666557312012,0.9709166884422302,0.9703166484832764,0.968999981880188,0.9627000093460083,0.9641000032424927,0.04881972819566727,0.022201919928193092,0.11726190149784088,0.12070529907941818
10,0.9773499965667725,0.9707833528518677,0.9724166393280029,0.9692999720573425,0.9627000093460083,0.9631999731063843,0.09638549387454987,0.023609723895788193,0.12017087638378143,0.11858098208904266
11,0.977816641330719,0.9716500043869019,0.9718833565711975,0.9708999991416931,0.9642999768257141,0.9645000100135803,0.017735568806529045,0.021296050399541855,0.11946441978216171,0.1222059577703476
12,0.9788833260536194,0.9728666543960571,0.9711999893188477,0.9715999960899353,0.9674999713897705,0.9645000100135803,0.00952078029513359,0.05563461408019066,0.11240480095148087,0.11943893879652023
13,0.9797000288963318,0.972000002861023,0.9724666476249695,0.9704999923706055,0.9643999934196472,0.9659000039100647,0.019991835579276085,0.01882864348590374,0.11484216153621674,0.11669132113456726
14,0.9793833494186401,0.9748499989509583,0.972266674041748,0.9708999991416931,0.9672999978065491,0.9642000198364258,0.0273456834256649,0.01989375241100788,0.1098351702094078,0.12193197011947632
15,0.9788833260536194,0.9744499921798706,0.9728500247001648,0.970300018787384,0.9653000235557556,0.9646999835968018,0.02113025262951851,0.0847298875451088,0.1160811260342598,0.12134236097335815
16,0.9796333312988281,0.9721333384513855,0.9736499786376953,0.9710000157356262,0.9646000266075134,0.9660999774932861,0.006765574682503939,0.04395134001970291,0.11939627677202225,0.11532995849847794
17,0.9796333312988281,0.9734833240509033,0.9722499847412109,0.9710999727249146,0.9667999744415283,0.9635000228881836,0.012060953304171562,0.004784252028912306,0.11227554082870483,0.12644724547863007
18,0.9792333245277405,0.9729666709899902,0.9745333194732666,0.9710999727249146,0.9656999707221985,0.9667999744415283,0.007302627898752689,0.015195601619780064,0.1196276992559433,0.11361533403396606
19,0.9801499843597412,0.9714833498001099,0.9764666557312012,0.9728000164031982,0.9660999774932861,0.9695000052452087,0.01536591537296772,0.006154392845928669,0.1222270056605339,0.10446064174175262
20,0.9805166721343994,0.9743166565895081,0.9740333557128906,0.9725000262260437,0.9678000211715698,0.9667999744415283,0.015295088291168213,0.0076469723135232925,0.1118975579738617,0.11882597953081131
21,0.9810666441917419,0.9744666814804077,0.9762833118438721,0.9739999771118164,0.9686999917030334,0.9682999849319458,0.0055750831961631775,0.005185726098716259,0.11262176185846329,0.11034765839576721
22,0.9803833365440369,0.9733166694641113,0.9749333262443542,0.9721999764442444,0.9666000008583069,0.9666000008583069,0.005757800303399563,0.012157432734966278,0.12171638011932373,0.11795298010110855
23,0.9814500212669373,0.9742833375930786,0.9773499965667725,0.9739999771118164,0.9667999744415283,0.968999981880188,0.0073063066229224205,0.015249989926815033,0.1165526881814003,0.10947760939598083
24,0.980983316898346,0.972183346748352,0.9763833284378052,0.9729999899864197,0.9627000093460083,0.9682000279426575,0.009427329525351524,0.003235778771340847,0.1323201209306717,0.11731412261724472
25,0.9816499948501587,0.9751166701316833,0.9753333330154419,0.973800003528595,0.9692999720573425,0.9682999849319458,0.020870350301265717,0.011747661978006363,0.10944819450378418,0.11485705524682999
26,0.9822999835014343,0.9760500192642212,0.9749000072479248,0.9739000201225281,0.9696999788284302,0.9685999751091003,0.004085355903953314,0.0015272777527570724,0.1084216833114624,0.1181940883398056
27,0.9819999933242798,0.977066695690155,0.975266695022583,0.9732999801635742,0.9696999788284302,0.9660000205039978,0.004254610277712345,0.0020387228578329086,0.1101558580994606,0.11959245800971985
28,0.9824666380882263,0.9775166511535645,0.9753166437149048,0.9735999703407288,0.970300018787384,0.9681000113487244,0.001674003666266799,0.004698455333709717,0.1088801771402359,0.11611337959766388
29,0.9825500249862671,0.9769666790962219,0.9766499996185303,0.9739999771118164,0.9696999788284302,0.968999981880188,0.004708034452050924,0.0034507280215620995,0.11299045383930206,0.116066575050354
30,0.9826499819755554,0.9779833555221558,0.9754666686058044,0.9735000133514404,0.9700999855995178,0.9684000015258789,0.0018585377838462591,0.008079280145466328,0.11170025914907455,0.11951807886362076
31,0.9817833304405212,0.9757000207901001,0.97243332862854,0.9721999764442444,0.9666000008583069,0.9632999897003174,0.00809503998607397,0.003407586831599474,0.12437497824430466,0.13350160419940948
32,0.9814500212669373,0.9762833118438721,0.974133312702179,0.9721999764442444,0.968999981880188,0.9628000259399414,0.0026971017941832542,0.018851906061172485,0.11233077198266983,0.1395370215177536
33,0.9822666645050049,0.9778000116348267,0.975350022315979,0.9746000170707703,0.9702000021934509,0.9682999849319458,0.0011194574180990458,0.003279688535258174,0.11274096369743347,0.12739120423793793
34,0.9818666577339172,0.9761666655540466,0.9760000109672546,0.9731000065803528,0.9688000082969666,0.9703999757766724,0.002026743721216917,0.004400747828185558,0.11908110231161118,0.12379250675439835
35,0.9788166880607605,0.9727833271026611,0.968416690826416,0.9707000255584717,0.9656000137329102,0.9611999988555908,0.0030201419722288847,0.01785530522465706,0.1377948373556137,0.14668266475200653
36,0.9774166941642761,0.9695333242416382,0.9675999879837036,0.9708999991416931,0.961899995803833,0.9611999988555908,0.028143299743533134,0.17409418523311615,0.15210451185703278,0.15335576236248016
37,0.9795833230018616,0.9715833067893982,0.9643833041191101,0.9704999923706055,0.9616000056266785,0.9577000141143799,0.01794363744556904,0.027240365743637085,0.14379914104938507,0.164089635014534
38,0.9804333448410034,0.9707499742507935,0.9727833271026611,0.972000002861023,0.9610999822616577,0.9656999707221985,0.010238553397357464,0.05393166467547417,0.14387358725070953,0.1300845891237259
