,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398166537284851,0.925849974155426,0.9276166558265686,0.9388999938964844,0.9240999817848206,0.9289000034332275,0.2551216781139374,0.1969224214553833,0.24168498814105988,0.2347484827041626
1,0.9548666477203369,0.9440666437149048,0.947700023651123,0.9523000121116638,0.9420999884605408,0.9448999762535095,0.19281470775604248,0.065901018679142,0.19319480657577515,0.1818171739578247
2,0.9613000154495239,0.9553666710853577,0.949833333492279,0.9574999809265137,0.9513999819755554,0.9509000182151794,0.0809403508901596,0.24311846494674683,0.16397777199745178,0.1664404273033142
3,0.9651166796684265,0.9567333459854126,0.9592499732971191,0.9611999988555908,0.9520999789237976,0.9546999931335449,0.05443262681365013,0.0718693733215332,0.15720781683921814,0.14580781757831573
4,0.9679666757583618,0.9615499973297119,0.9636333584785461,0.9634000062942505,0.9580000042915344,0.9609000086784363,0.0608072392642498,0.08978724479675293,0.1378134936094284,0.1313115358352661
5,0.9693833589553833,0.9626500010490417,0.9642166495323181,0.9645000100135803,0.9560999870300293,0.9592000246047974,0.06471236795186996,0.07231812924146652,0.1400497853755951,0.13637331128120422
6,0.9715499877929688,0.9639833569526672,0.9659333229064941,0.9646999835968018,0.9578999876976013,0.960099995136261,0.047867320477962494,0.04794333875179291,0.14025457203388214,0.13156569004058838
7,0.9738333225250244,0.9674833416938782,0.9679666757583618,0.9682999849319458,0.9588000178337097,0.9628999829292297,0.0193143580108881,0.05555126816034317,0.12394431233406067,0.12168078869581223
8,0.9755833148956299,0.9684500098228455,0.9701666831970215,0.9699000120162964,0.9628999829292297,0.964900016784668,0.21493585407733917,0.04309885576367378,0.12045057117938995,0.11511741578578949
9,0.9757833480834961,0.9669833183288574,0.9709166884422302,0.9696000218391418,0.9624000191688538,0.9656999707221985,0.03899082541465759,0.0405118502676487,0.12766489386558533,0.1142929419875145
10,0.977400004863739,0.9715166687965393,0.9713333249092102,0.9696999788284302,0.9659000039100647,0.964900016784668,0.07180042564868927,0.023756515234708786,0.11223770678043365,0.11634880304336548
11,0.9782833456993103,0.9717166423797607,0.9708333611488342,0.9714000225067139,0.965499997138977,0.9650999903678894,0.042569369077682495,0.01981474459171295,0.11432095617055893,0.1196323111653328
12,0.9782666563987732,0.9717333316802979,0.9741166830062866,0.97079998254776,0.9656000137329102,0.9685999751091003,0.016812363639473915,0.008538912981748581,0.11708328872919083,0.10753023624420166
13,0.9781833291053772,0.9704833626747131,0.9700000286102295,0.97079998254776,0.9624000191688538,0.9639999866485596,0.010636871680617332,0.024512089788913727,0.12165537476539612,0.11869272589683533
14,0.9778000116348267,0.971666693687439,0.9697833061218262,0.9717000126838684,0.9666000008583069,0.9617999792098999,0.02701474353671074,0.00558958575129509,0.11109599471092224,0.12350861728191376
15,0.9793499708175659,0.9721166491508484,0.9733666777610779,0.9715999960899353,0.965499997138977,0.9667999744415283,0.0033710855059325695,0.01079820841550827,0.11324838548898697,0.11413589119911194
16,0.9802666902542114,0.9735666513442993,0.9745166897773743,0.9710000157356262,0.9645000100135803,0.9684000015258789,0.009324757382273674,0.0778120830655098,0.11869028210639954,0.11132480204105377
17,0.9794666767120361,0.972766637802124,0.9740166664123535,0.9732999801635742,0.9664999842643738,0.96670001745224,0.016793198883533478,0.015422651544213295,0.11653705686330795,0.11250769346952438
18,0.9801833629608154,0.9748166799545288,0.9739166498184204,0.9714000225067139,0.9670000076293945,0.96670001745224,0.0034555657766759396,0.004694289527833462,0.11205499619245529,0.1140098050236702
19,0.9805333614349365,0.9734166860580444,0.9744333624839783,0.9729999899864197,0.9666000008583069,0.9672999978065491,0.005926255136728287,0.00717775896191597,0.11333222687244415,0.1141805425286293
20,0.9808499813079834,0.9762666821479797,0.9750333428382874,0.9724000096321106,0.9700999855995178,0.9684000015258789,0.009759158827364445,0.037365615367889404,0.10733412951231003,0.1146555170416832
21,0.9822333455085754,0.9767166376113892,0.9764500260353088,0.9757999777793884,0.9697999954223633,0.970300018787384,0.022662173956632614,0.0036587282083928585,0.10775087773799896,0.10626215487718582
22,0.9819333553314209,0.9750833511352539,0.9760833382606506,0.9735000133514404,0.9671000242233276,0.9692999720573425,0.007131119258701801,0.003134561935439706,0.11411337554454803,0.109919972717762
23,0.9821666479110718,0.9759666919708252,0.975516676902771,0.9753000140190125,0.9692999720573425,0.9696999788284302,0.005933387205004692,0.022190922871232033,0.11592165380716324,0.11550505459308624
24,0.9819333553314209,0.9754666686058044,0.9757000207901001,0.9732000231742859,0.9682999849319458,0.9686999917030334,0.003916919697076082,0.003172060940414667,0.11455317586660385,0.11691980063915253
25,0.9821666479110718,0.9763833284378052,0.9727166891098022,0.9751999974250793,0.9700999855995178,0.9684000015258789,0.0032112104818224907,0.04955639690160751,0.10867197066545486,0.11706290394067764
26,0.9811000227928162,0.9762499928474426,0.9700999855995178,0.9735999703407288,0.9700000286102295,0.9634000062942505,0.004187059588730335,0.02155286818742752,0.10969582200050354,0.13213638961315155
27,0.9817000031471252,0.9761000275611877,0.973800003528595,0.9740999937057495,0.9696000218391418,0.9663000106811523,0.001855379086919129,0.004843180067837238,0.11353080719709396,0.12266793102025986
28,0.9821333289146423,0.9751333594322205,0.9755499958992004,0.9735999703407288,0.9677000045776367,0.9689000248908997,0.015276109799742699,0.0061507574282586575,0.11784113943576813,0.1188603863120079
29,0.9825500249862671,0.9760333299636841,0.976016640663147,0.9753000140190125,0.9697999954223633,0.9700999855995178,0.00854436308145523,0.016512097790837288,0.11023323982954025,0.11390940099954605
30,0.9832833409309387,0.9759500026702881,0.9779666662216187,0.9746000170707703,0.9682000279426575,0.9700999855995178,0.025885863229632378,0.0027169748209416866,0.11361975222826004,0.1144455298781395
31,0.9831833243370056,0.9766333103179932,0.9766499996185303,0.9753000140190125,0.9685999751091003,0.9690999984741211,0.002124991500750184,0.017047589644789696,0.1097874641418457,0.11832477897405624
32,0.9816333055496216,0.9726333618164062,0.9761999845504761,0.9735000133514404,0.9660000205039978,0.9696999788284302,0.0016858025919646025,0.010158894583582878,0.1231982558965683,0.11628449708223343
33,0.9815166592597961,0.9729499816894531,0.9752833247184753,0.9732000231742859,0.9632999897003174,0.9677000045776367,0.004029041156172752,0.010250488296151161,0.12928397953510284,0.12329979240894318
34,0.9817833304405212,0.9724000096321106,0.9745500087738037,0.9731000065803528,0.963699996471405,0.9667999744415283,0.0035348276142030954,0.0053331283852458,0.13590216636657715,0.12555661797523499
35,0.9820833206176758,0.9739333391189575,0.9770833253860474,0.9739999771118164,0.9659000039100647,0.9717000126838684,0.013895808719098568,0.0013439981266856194,0.1254667490720749,0.11658915132284164
36,0.9816499948501587,0.9735166430473328,0.9746500253677368,0.9754999876022339,0.9661999940872192,0.9700000286102295,0.0019767717458307743,0.003647061763331294,0.12605425715446472,0.12116723507642746
37,0.9828000068664551,0.9752166867256165,0.9763500094413757,0.9750999808311462,0.9664000272750854,0.9704999923706055,0.007083497475832701,0.004595453385263681,0.12100920081138611,0.11762402206659317
38,0.9817166924476624,0.9734833240509033,0.9761666655540466,0.9732000231742859,0.9653000235557556,0.9688000082969666,0.008621960878372192,0.006580878980457783,0.1319933384656906,0.12746471166610718
39,0.9822499752044678,0.9743333458900452,0.9775000214576721,0.9732999801635742,0.9667999744415283,0.9704999923706055,0.004853957798331976,0.0017596576362848282,0.1332622617483139,0.11935300379991531
40,0.9819833040237427,0.9737666845321655,0.9750166535377502,0.9725000262260437,0.9667999744415283,0.96670001745224,0.009094137698411942,0.002477639587596059,0.13260746002197266,0.13336628675460815
41,0.9826666712760925,0.9764333367347717,0.9762833118438721,0.9742000102996826,0.9674999713897705,0.9704999923706055,0.0014244120102375746,0.0035938501823693514,0.1278124749660492,0.12077553570270538
42,0.9825666546821594,0.9766499996185303,0.9751833081245422,0.9740999937057495,0.9699000120162964,0.9679999947547913,0.0008776959148235619,0.0016478410689160228,0.12066489458084106,0.12947852909564972
43,0.9806333184242249,0.9721166491508484,0.9715666770935059,0.9697999954223633,0.9632999897003174,0.9617000222206116,0.04393674433231354,0.02676375024020672,0.14270134270191193,0.1605791449546814
44,0.9824666380882263,0.977316677570343,0.9741500020027161,0.9726999998092651,0.9685999751091003,0.9643999934196472,0.000679024844430387,0.0032995569054037333,0.12260804325342178,0.13884785771369934
45,0.9827333092689514,0.9778000116348267,0.9720166921615601,0.974399983882904,0.9697999954223633,0.9641000032424927,0.0029321848414838314,0.04510294646024704,0.11834464222192764,0.14446938037872314
46,0.9824166893959045,0.9781166911125183,0.9728666543960571,0.9753000140190125,0.9710999727249146,0.9666000008583069,0.0006233756430447102,0.007241922430694103,0.1159675195813179,0.14414992928504944
47,0.9838333129882812,0.9775500297546387,0.9759500026702881,0.9761000275611877,0.9690999984741211,0.9667999744415283,0.0031457485165446997,0.0008647680515423417,0.12398125231266022,0.12963898479938507
48,0.9828500151634216,0.9780833125114441,0.9714000225067139,0.9753000140190125,0.9703999757766724,0.9641000032424927,0.0011870902962982655,0.01877553015947342,0.11523623019456863,0.14267085492610931
49,0.9832166433334351,0.9783333539962769,0.9752500057220459,0.9758999943733215,0.9717000126838684,0.9700999855995178,0.000477164750918746,0.008443580940365791,0.11437932401895523,0.1279725730419159
