,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411333203315735,0.9332166910171509,0.9290000200271606,0.9404000043869019,0.9327999949455261,0.9312000274658203,0.1964113563299179,0.4213531017303467,0.22779294848442078,0.23766061663627625
1,0.9520833492279053,0.940583348274231,0.9470999836921692,0.9513999819755554,0.9394999742507935,0.9452000260353088,0.16047944128513336,0.13230334222316742,0.20417042076587677,0.18951691687107086
2,0.962066650390625,0.9532833099365234,0.953249990940094,0.9567999839782715,0.9473999738693237,0.949400007724762,0.08744491636753082,0.16945457458496094,0.17030854523181915,0.17001809179782867
3,0.9638000130653381,0.9544833302497864,0.9578333497047424,0.9610999822616577,0.9503999948501587,0.9545999765396118,0.1022748127579689,0.17928799986839294,0.15816521644592285,0.15788495540618896
4,0.968666672706604,0.9637666940689087,0.961650013923645,0.9643999934196472,0.9605000019073486,0.95660001039505,0.12036292254924774,0.03720284625887871,0.13594557344913483,0.14525993168354034
5,0.9700999855995178,0.9636333584785461,0.9632499814033508,0.9648000001907349,0.9595000147819519,0.9580000042915344,0.1178537905216217,0.1687990128993988,0.13581638038158417,0.1443931609392166
6,0.9718000292778015,0.9662333130836487,0.9650833606719971,0.9666000008583069,0.9610999822616577,0.9593999981880188,0.050787486135959625,0.15249302983283997,0.13413693010807037,0.13388636708259583
7,0.9734500050544739,0.967033326625824,0.9682999849319458,0.9682000279426575,0.9625999927520752,0.9635999798774719,0.008844230324029922,0.0798344612121582,0.12672916054725647,0.12178803980350494
8,0.9737833142280579,0.9682666659355164,0.9664833545684814,0.9692000150680542,0.9632999897003174,0.9609000086784363,0.020930299535393715,0.0522967204451561,0.12193471938371658,0.12551043927669525
9,0.9757999777793884,0.9693333506584167,0.9707499742507935,0.9696999788284302,0.9617000222206116,0.967199981212616,0.04671911522746086,0.014034039340913296,0.12569524347782135,0.11701403558254242
10,0.9771166443824768,0.9707833528518677,0.9690333604812622,0.9692000150680542,0.9645000100135803,0.9617999792098999,0.015810731798410416,0.051009923219680786,0.11772795766592026,0.12687186896800995
11,0.977733314037323,0.9728833436965942,0.9711499810218811,0.9718999862670898,0.9664000272750854,0.9653000235557556,0.02411539852619171,0.015572203323245049,0.11155752837657928,0.11814811825752258
12,0.9768666625022888,0.9704166650772095,0.9706833362579346,0.9684000015258789,0.9646000266075134,0.9650999903678894,0.01241656020283699,0.019117239862680435,0.11959345638751984,0.11746737360954285
13,0.9780666828155518,0.9717000126838684,0.9723666906356812,0.9710999727249146,0.9646999835968018,0.965399980545044,0.009183625690639019,0.0071591539308428764,0.11475922912359238,0.1172332763671875
14,0.9786999821662903,0.9726166725158691,0.9716500043869019,0.9704999923706055,0.9657999873161316,0.9642999768257141,0.019605468958616257,0.013917366974055767,0.11373788863420486,0.12598362565040588
15,0.9790833592414856,0.9740166664123535,0.9724666476249695,0.9735999703407288,0.9684000015258789,0.9682000279426575,0.09735938906669617,0.01329893246293068,0.1095477044582367,0.11739863455295563
16,0.9801999926567078,0.973716676235199,0.9748833179473877,0.9715999960899353,0.967199981212616,0.9674000144004822,0.006528997793793678,0.00783497840166092,0.11422143876552582,0.11004698276519775
17,0.9800500273704529,0.9735333323478699,0.9732166528701782,0.9729999899864197,0.968500018119812,0.9682999849319458,0.01945679634809494,0.00402146577835083,0.11614751070737839,0.11479328572750092
18,0.9803333282470703,0.9746166467666626,0.973800003528595,0.9715999960899353,0.9664000272750854,0.9682999849319458,0.007186170667409897,0.019847285002470016,0.11455520242452621,0.11806774884462357
19,0.9806833267211914,0.9745833277702332,0.9744833111763,0.9728999733924866,0.9688000082969666,0.9668999910354614,0.004537172615528107,0.007538969628512859,0.11139191687107086,0.11670412868261337
20,0.9795166850090027,0.9725666642189026,0.974133312702179,0.9728999733924866,0.9664000272750854,0.9674999713897705,0.08182911574840546,0.009483071975409985,0.1191859096288681,0.11807988584041595
21,0.9801333546638489,0.9750166535377502,0.9739166498184204,0.9713000059127808,0.9664999842643738,0.9660000205039978,0.013306912034749985,0.005366357043385506,0.11605022102594376,0.12003102898597717
22,0.981166660785675,0.9743333458900452,0.9757333397865295,0.9713000059127808,0.9653000235557556,0.9703999757766724,0.01594751514494419,0.005307668354362249,0.11824832856655121,0.11118383705615997
23,0.9810666441917419,0.9756666421890259,0.9761833548545837,0.9736999869346619,0.9678000211715698,0.9711999893188477,0.011050842702388763,0.004994788207113743,0.11239556968212128,0.10759096592664719
24,0.9815333485603333,0.9756166934967041,0.9753833413124084,0.973800003528595,0.9689000248908997,0.9688000082969666,0.019597385078668594,0.007648933213204145,0.11153818666934967,0.11385209858417511
25,0.9818000197410583,0.9766833186149597,0.9750166535377502,0.9732999801635742,0.970300018787384,0.9688000082969666,0.0009303432889282703,0.0018857193645089865,0.1087707057595253,0.11805566400289536
26,0.9808499813079834,0.9779833555221558,0.972350001335144,0.9724000096321106,0.9714999794960022,0.9646999835968018,0.004437948577105999,0.1900833398103714,0.10771921277046204,0.13106290996074677
27,0.9820833206176758,0.9779000282287598,0.9746166467666626,0.9735000133514404,0.9713000059127808,0.9678999781608582,0.0010145403211936355,0.01489180326461792,0.10958139598369598,0.1197262704372406
28,0.9807000160217285,0.9755499958992004,0.9749500155448914,0.9728000164031982,0.9684000015258789,0.9682000279426575,0.11263648420572281,0.010544534772634506,0.11893769353628159,0.11754924058914185
