,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9413833618164062,0.9333000183105469,0.9339333176612854,0.9419999718666077,0.933899998664856,0.9337000250816345,0.23845979571342468,0.2512550950050354,0.22571328282356262,0.22534848749637604
1,0.9548500180244446,0.9488999843597412,0.9466000199317932,0.9502000212669373,0.9423999786376953,0.9445000290870667,0.1362035870552063,0.22670289874076843,0.18530726432800293,0.19302023947238922
2,0.9610166549682617,0.9550833106040955,0.951449990272522,0.9570000171661377,0.953000009059906,0.9478999972343445,0.124291330575943,0.15176871418952942,0.16164003312587738,0.17392268776893616
3,0.9653000235557556,0.9605833292007446,0.9576833248138428,0.9603999853134155,0.9560999870300293,0.9531999826431274,0.10320661216974258,0.0735965371131897,0.15011222660541534,0.15394529700279236
4,0.9697166681289673,0.9639000296592712,0.9626500010490417,0.965399980545044,0.9603000283241272,0.9603000283241272,0.04034116864204407,0.03624271601438522,0.13173581659793854,0.13402743637561798
5,0.9710666537284851,0.9635833501815796,0.9643833041191101,0.965499997138977,0.9592000246047974,0.9581000208854675,0.10001237690448761,0.018582433462142944,0.13433507084846497,0.13213194906711578
6,0.9733333587646484,0.9670666456222534,0.96670001745224,0.967199981212616,0.9635000228881836,0.9603000283241272,0.0666808933019638,0.03303896635770798,0.12292633950710297,0.12908290326595306
7,0.973883330821991,0.9686999917030334,0.9659333229064941,0.9684000015258789,0.9638000130653381,0.9613000154495239,0.03361582010984421,0.11304128170013428,0.1221022680401802,0.1271010935306549
8,0.9743666648864746,0.9670666456222534,0.9674833416938782,0.9664999842643738,0.9620000123977661,0.9607999920845032,0.07903885841369629,0.0393487885594368,0.12693390250205994,0.12694720923900604
9,0.977066695690155,0.9710833430290222,0.9697666764259338,0.9695000052452087,0.9646999835968018,0.9628000259399414,0.011002346873283386,0.07703699171543121,0.11470861732959747,0.12238872051239014
10,0.9775000214576721,0.9714499711990356,0.9699166417121887,0.9711999893188477,0.9663000106811523,0.9629999995231628,0.03308458626270294,0.032117441296577454,0.11348527669906616,0.11985722929239273
11,0.9776166677474976,0.9698833227157593,0.9718666672706604,0.97079998254776,0.9639000296592712,0.9660000205039978,0.21942603588104248,0.015158182010054588,0.12125983834266663,0.11097506433725357
12,0.9785166382789612,0.9728000164031982,0.9698500037193298,0.970300018787384,0.9656000137329102,0.9621999859809875,0.00580951850861311,0.017492732033133507,0.11347905546426773,0.12119404226541519
13,0.9798166751861572,0.9744333624839783,0.9726666808128357,0.9715999960899353,0.9689000248908997,0.964900016784668,0.0723927766084671,0.017272286117076874,0.10515151172876358,0.11684460192918777
14,0.980650007724762,0.9753666520118713,0.9740833044052124,0.972599983215332,0.9684000015258789,0.9678999781608582,0.01097684632986784,0.01632540486752987,0.1093692034482956,0.10855285823345184
15,0.9801833629608154,0.9736999869346619,0.9744833111763,0.9715999960899353,0.9674000144004822,0.9664000272750854,0.018068615347146988,0.007269945926964283,0.11337915062904358,0.11036548018455505
16,0.981166660785675,0.9754166603088379,0.9733333587646484,0.9731000065803528,0.9695000052452087,0.9652000069618225,0.05383515730500221,0.01705199107527733,0.10580499470233917,0.11475517600774765
17,0.9795833230018616,0.9733333587646484,0.9720166921615601,0.9728000164031982,0.96670001745224,0.9668999910354614,0.03892660140991211,0.026436518877744675,0.1115623414516449,0.1122451201081276
18,0.9807000160217285,0.973550021648407,0.9743499755859375,0.9721999764442444,0.9656000137329102,0.9682000279426575,0.012607509270310402,0.021980617195367813,0.11727513372898102,0.10882717370986938
19,0.9807000160217285,0.9728833436965942,0.9737666845321655,0.9722999930381775,0.9639999866485596,0.9677000045776367,0.005245590582489967,0.011548209935426712,0.1205182746052742,0.11473100632429123
20,0.9812333583831787,0.9755499958992004,0.9750333428382874,0.9721999764442444,0.9659000039100647,0.9681000113487244,0.010620420798659325,0.001479918253608048,0.11503488570451736,0.11396728456020355
21,0.9810666441917419,0.9755666851997375,0.975849986076355,0.9721999764442444,0.9677000045776367,0.9677000045776367,0.005964707583189011,0.03096059523522854,0.11358900368213654,0.11297339200973511
22,0.9819499850273132,0.9753666520118713,0.9753666520118713,0.9728000164031982,0.9686999917030334,0.9682000279426575,0.010594669729471207,0.0011408135760575533,0.11140493303537369,0.11607293784618378
23,0.9822666645050049,0.9767666459083557,0.975350022315979,0.9736999869346619,0.9681000113487244,0.9674999713897705,0.0025617084465920925,0.003104650415480137,0.11092258244752884,0.11396192759275436
24,0.9812999963760376,0.9765333533287048,0.9750166535377502,0.9706000089645386,0.9678999781608582,0.9668999910354614,0.011220395565032959,0.002030676230788231,0.11607187241315842,0.11769547313451767
25,0.9821333289146423,0.9749333262443542,0.9765499830245972,0.9732000231742859,0.9692000150680542,0.9696999788284302,0.008027570322155952,0.004509170539677143,0.11448799073696136,0.10720840841531754
26,0.9804166555404663,0.9704833626747131,0.9749833345413208,0.9713000059127808,0.9649999737739563,0.9659000039100647,0.011336056515574455,0.0014063804410398006,0.1334039568901062,0.12008802592754364
27,0.9812166690826416,0.9737499952316284,0.974399983882904,0.9718999862670898,0.9656000137329102,0.9664000272750854,0.011260541155934334,0.01641024649143219,0.12846247851848602,0.1186276376247406
28,0.9806833267211914,0.9757333397865295,0.970633327960968,0.972000002861023,0.9682999849319458,0.9625999927520752,0.007216941099613905,0.013539088889956474,0.12302302569150925,0.1293932944536209
29,0.9817000031471252,0.9754999876022339,0.9756333231925964,0.9732999801635742,0.9674999713897705,0.9695000052452087,0.004467054270207882,0.001101975911296904,0.12017057090997696,0.11148495227098465
30,0.982783317565918,0.9764166474342346,0.9766499996185303,0.9731000065803528,0.9671000242233276,0.9692999720573425,0.0002706978120841086,0.007159082219004631,0.12023481726646423,0.11091767251491547
31,0.9830666780471802,0.9777666926383972,0.9751833081245422,0.9739999771118164,0.9697999954223633,0.9678999781608582,0.0026481286622583866,0.005366431083530188,0.11020621657371521,0.11677868664264679
32,0.9813666939735413,0.9755499958992004,0.973633348941803,0.9726999998092651,0.9678999781608582,0.9629999995231628,0.020955504849553108,0.0014750745613127947,0.11950048804283142,0.13213761150836945
33,0.9814833402633667,0.9755833148956299,0.9713500142097473,0.9722999930381775,0.9670000076293945,0.9628999829292297,0.009483017958700657,0.11415154486894608,0.12324459105730057,0.13660238683223724
34,0.9790999889373779,0.9730333089828491,0.9677833318710327,0.9693999886512756,0.9627000093460083,0.9592000246047974,0.004063177853822708,0.005531720817089081,0.13300016522407532,0.14594776928424835
35,0.9814000129699707,0.974566638469696,0.9732666611671448,0.9721999764442444,0.9664999842643738,0.9660999774932861,0.000908910296857357,0.011716261506080627,0.1308317333459854,0.12199757993221283
36,0.981333315372467,0.9753333330154419,0.9704166650772095,0.9724000096321106,0.9664000272750854,0.9628999829292297,0.0015182681381702423,0.017049450427293777,0.12985138595104218,0.1333005279302597
37,0.9809666872024536,0.9751666784286499,0.9744166731834412,0.9726999998092651,0.9678000211715698,0.9678999781608582,0.004052387084811926,0.007826818153262138,0.12707968056201935,0.12671007215976715
38,0.9822166562080383,0.9756333231925964,0.9757333397865295,0.9729999899864197,0.9675999879837036,0.968999981880188,0.004539795219898224,0.012418677099049091,0.12829242646694183,0.12280957400798798
39,0.9828000068664551,0.9768000245094299,0.9761833548545837,0.9743000268936157,0.9690999984741211,0.9682000279426575,0.0023621092550456524,0.06336065381765366,0.12459494918584824,0.1213373988866806
40,0.9814333319664001,0.9748166799545288,0.9736666679382324,0.9739999771118164,0.968500018119812,0.964900016784668,0.0032208787743002176,0.02192257158458233,0.1233096644282341,0.13346347212791443
