,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.75,0.65625,0.75,0.59375,0.65625,0.15625,2.862457275390625,3.0445761680603027,2.895047426223755,3.221465587615967,2.9061012268066406,0.7847399711608887,0.8141850233078003,0.8253800272941589,0.8125150203704834,0.8187699913978577,0.9700999855995178,2.387537717819214,2.3212852478027344,2.246229648590088,2.30269193649292,2.2892472743988037
1,0.875,0.71875,0.9375,0.875,0.90625,0.3125,1.7769267559051514,2.5252158641815186,1.9488141536712646,2.38539719581604,1.898970365524292,0.9310500025749207,0.9347900152206421,0.9478600025177002,0.9369699954986572,0.9427250027656555,0.984499990940094,1.5449755191802979,1.5199289321899414,1.4682550430297852,1.5195635557174683,1.5051956176757812
2,0.96875,1.0,0.96875,1.0,0.875,0.125,1.357015609741211,1.2649288177490234,1.5304625034332275,1.2275779247283936,2.1472506523132324,0.9575150012969971,0.9588199853897095,0.9634100198745728,0.960099995136261,0.9604349732398987,0.985385000705719,1.2361479997634888,1.1983051300048828,1.1778645515441895,1.198192834854126,1.2028700113296509
3,1.0,1.0,1.0,1.0,1.0,0.1875,1.1194591522216797,1.3235669136047363,1.143892765045166,1.0591633319854736,0.966951847076416,0.9655449986457825,0.965844988822937,0.968720018863678,0.9667500257492065,0.9651150107383728,0.9857050180435181,1.0424755811691284,1.0310158729553223,1.0003881454467773,1.0198315382003784,1.030849575996399
4,0.875,1.0,0.90625,0.96875,1.0,0.09375,1.8762433528900146,1.1794623136520386,1.6940715312957764,0.990998387336731,0.9326727390289307,0.9672849774360657,0.968529999256134,0.9701250195503235,0.9682049751281738,0.9674850106239319,0.9856849908828735,0.9307864308357239,0.9212927222251892,0.8886577486991882,0.9188686013221741,0.9093798398971558
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.6759589910507202,0.6984404921531677,0.8296573162078857,0.8302580118179321,0.8087817430496216,0.9680950045585632,0.9685249924659729,0.9705250263214111,0.9690250158309937,0.9679499864578247,0.9854699969291687,0.8536221981048584,0.8478631973266602,0.8189482092857361,0.8334746956825256,0.8343801498413086
6,0.9375,0.96875,0.96875,0.96875,1.0,0.09375,1.6868314743041992,1.3183493614196777,1.1052100658416748,0.9722481369972229,0.7222118377685547,0.9673900008201599,0.9695450067520142,0.9690449833869934,0.9680299758911133,0.9674699902534485,0.9852250218391418,0.8003073930740356,0.7853450179100037,0.7759578227996826,0.7854981422424316,0.7864518761634827
7,0.9375,1.0,1.0,1.0,0.96875,0.03125,1.5024490356445312,0.5063490867614746,0.4622153043746948,0.7545182704925537,0.5669283866882324,0.967199981212616,0.9680799841880798,0.9667249917984009,0.9681850075721741,0.9668999910354614,0.985040009021759,0.7589561939239502,0.7483052611351013,0.7534581422805786,0.7446324229240417,0.7478245496749878
8,0.96875,1.0,1.0,1.0,1.0,0.125,0.8956676721572876,0.3969963788986206,0.6962284445762634,0.5530696511268616,0.5168071389198303,0.9667649865150452,0.9671949744224548,0.9656199812889099,0.9675999879837036,0.9655050039291382,0.9850000143051147,0.7216370105743408,0.7168200016021729,0.7280323505401611,0.7122823596000671,0.7234488129615784
9,1.0,0.96875,0.875,1.0,0.96875,0.1875,0.5839195251464844,1.316300868988037,1.3762074708938599,0.462110310792923,0.6343508958816528,0.9662299752235413,0.9659000039100647,0.9646649956703186,0.9666950106620789,0.9645100235939026,0.9849200248718262,0.6961065530776978,0.6990431547164917,0.7074689269065857,0.685089111328125,0.7027908563613892
10,0.96875,1.0,1.0,0.84375,1.0,0.15625,0.5544124245643616,0.39050450921058655,0.4002125859260559,1.7350068092346191,0.6783686876296997,0.9643750190734863,0.9646700024604797,0.9645199775695801,0.9649450182914734,0.9629899859428406,0.9848650097846985,0.6829677224159241,0.6826568841934204,0.6788531541824341,0.6732354760169983,0.689957320690155
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.3665304183959961,0.5140131711959839,0.47673365473747253,0.45994165539741516,0.4420739710330963,0.9631199836730957,0.9630650281906128,0.9631450176239014,0.9640949964523315,0.9620149731636047,0.984790027141571,0.6722515821456909,0.6720912456512451,0.6654212474822998,0.6583446860313416,0.6714876294136047
12,0.96875,1.0,1.0,1.0,1.0,0.0,0.7201393842697144,0.4388471245765686,0.3894062936306,0.5438762903213501,0.44966378808021545,0.9614199995994568,0.9629600048065186,0.9611750245094299,0.9627349972724915,0.9605050086975098,0.9846799969673157,0.6651404500007629,0.6525752544403076,0.659726083278656,0.6501542329788208,0.6601795554161072
13,1.0,1.0,1.0,1.0,0.96875,0.15625,0.27338707447052,0.40964174270629883,0.27180033922195435,0.7276350259780884,0.49536556005477905,0.9607599973678589,0.9611949920654297,0.9602050185203552,0.9611600041389465,0.9599350094795227,0.9845200181007385,0.6523813605308533,0.6472728848457336,0.6489214301109314,0.645576536655426,0.6487475037574768
14,1.0,1.0,0.96875,0.9375,1.0,0.21875,0.4951394200325012,0.35374146699905396,0.44451195001602173,1.3205592632293701,0.3979055881500244,0.9603850245475769,0.9605500102043152,0.9592249989509583,0.9596949815750122,0.9584400057792664,0.9845749735832214,0.6402787566184998,0.6342220902442932,0.6409842371940613,0.6383822560310364,0.6436787247657776
