,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.75,0.625,0.6875,0.71875,0.0,2.962627410888672,2.7188544273376465,2.8864121437072754,3.0679755210876465,2.9165287017822266,0.8098099827766418,0.8040000200271606,0.8080450296401978,0.819254994392395,0.8182899951934814,0.9714499711990356,2.3262107372283936,2.3285653591156006,2.3143362998962402,2.2874252796173096,2.2783384323120117
1,0.8125,0.9375,0.84375,0.96875,0.84375,0.125,2.412773847579956,1.6218931674957275,2.361396312713623,1.6565372943878174,2.2959399223327637,0.9424399733543396,0.9437749981880188,0.9491249918937683,0.9385849833488464,0.9488549828529358,0.9844250082969666,1.4948521852493286,1.495266079902649,1.4679769277572632,1.4916963577270508,1.4688942432403564
2,0.84375,0.9375,0.9375,0.90625,0.90625,0.15625,2.2086472511291504,1.502120852470398,1.9515941143035889,2.051199436187744,1.973233938217163,0.962939977645874,0.9622750282287598,0.964834988117218,0.9594500064849854,0.9633100032806396,0.9855149984359741,1.178284764289856,1.17707097530365,1.1694660186767578,1.174160122871399,1.1816511154174805
3,0.875,0.9375,1.0,1.0,1.0,0.15625,1.8923386335372925,1.2701654434204102,1.1437345743179321,1.311545491218567,1.215726613998413,0.9671900272369385,0.9678699970245361,0.967585027217865,0.9655399918556213,0.9679200053215027,0.9857149720191956,1.0158580541610718,1.0125802755355835,1.0181313753128052,1.0049456357955933,1.010063648223877
4,0.96875,0.96875,0.9375,1.0,1.0,0.125,1.1845839023590088,1.019779920578003,1.6897847652435303,1.0640270709991455,0.8758413791656494,0.9693899750709534,0.9689300060272217,0.9685999751091003,0.9664850234985352,0.9686750173568726,0.9856799840927124,0.9029579758644104,0.9110232591629028,0.9045610427856445,0.9138743877410889,0.9135663509368896
5,0.96875,0.90625,1.0,1.0,0.90625,0.125,1.2559044361114502,1.5079532861709595,0.6964384913444519,0.6606216430664062,1.213819980621338,0.9689750075340271,0.9679049849510193,0.9681850075721741,0.967074990272522,0.9687550067901611,0.9853799939155579,0.8260971903800964,0.8483471870422363,0.843066394329071,0.841474711894989,0.8437783718109131
6,0.96875,1.0,1.0,1.0,1.0,0.125,1.391106367111206,0.8462271690368652,1.070448875427246,0.7585494518280029,0.6468468904495239,0.969344973564148,0.9678999781608582,0.9675149917602539,0.9677850008010864,0.9690350294113159,0.9854949712753296,0.7697915434837341,0.7933352589607239,0.794391393661499,0.7806246876716614,0.7875329852104187
7,1.0,1.0,1.0,0.9375,1.0,0.1875,0.6261197328567505,0.823154091835022,0.8187144994735718,1.481891393661499,0.6922147274017334,0.9690700173377991,0.9668200016021729,0.9669349789619446,0.9673449993133545,0.9675250053405762,0.9853050112724304,0.7232652902603149,0.758520781993866,0.7557159662246704,0.7388861775398254,0.7585355639457703
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.5380234122276306,0.44077274203300476,0.4305408298969269,0.6819771528244019,0.4703410863876343,0.9686949849128723,0.9659450054168701,0.9653549790382385,0.9664049744606018,0.9657800197601318,0.9850500226020813,0.6900882124900818,0.7308237552642822,0.7336305975914001,0.7121614217758179,0.7374964356422424
9,1.0,1.0,1.0,1.0,0.9375,0.3125,0.3427208662033081,0.4280363619327545,0.46291640400886536,0.7995691895484924,1.5515048503875732,0.9667249917984009,0.9646850228309631,0.9640899896621704,0.965595006942749,0.9637150168418884,0.9849200248718262,0.6747860908508301,0.7056627869606018,0.7153096795082092,0.6880484223365784,0.7213984131813049
10,1.0,1.0,1.0,1.0,0.96875,0.3125,0.42380398511886597,0.6346435546875,0.4299796223640442,0.4923495650291443,0.7160278558731079,0.9653599858283997,0.9634150266647339,0.9628949761390686,0.963729977607727,0.9634749889373779,0.9848949909210205,0.66193687915802,0.6854654550552368,0.6985006332397461,0.6762645244598389,0.6967623233795166
11,1.0,0.96875,1.0,1.0,1.0,0.21875,0.33004212379455566,0.7442346811294556,0.7484961748123169,0.44703829288482666,0.3780255913734436,0.9634150266647339,0.9623399972915649,0.9618899822235107,0.9625250101089478,0.9638500213623047,0.9848150014877319,0.6539760231971741,0.6725759506225586,0.6820874810218811,0.6678762435913086,0.6682725548744202
12,1.0,1.0,1.0,1.0,0.875,0.15625,0.5360205173492432,0.2912995517253876,0.34330087900161743,0.7888131141662598,1.7434450387954712,0.9625300168991089,0.9612450003623962,0.9606750011444092,0.9615749716758728,0.9622849822044373,0.9846850037574768,0.6421177983283997,0.6571842432022095,0.6689412593841553,0.6582324504852295,0.6605910062789917
13,1.0,1.0,1.0,1.0,0.96875,0.25,0.4110606908798218,0.2719334363937378,0.3054947257041931,1.0703461170196533,0.653709888458252,0.9617000222206116,0.9601650238037109,0.9596250057220459,0.9615749716758728,0.9624099731445312,0.9846299886703491,0.6311609745025635,0.6458092927932739,0.6579650640487671,0.6397855281829834,0.639855682849884
14,1.0,1.0,1.0,0.96875,0.96875,0.15625,0.2763007879257202,0.269679993391037,0.22798433899879456,0.6495659351348877,0.486280620098114,0.9606050252914429,0.9583500027656555,0.9581599831581116,0.9605200290679932,0.9609950184822083,0.984404981136322,0.6213169693946838,0.6444523930549622,0.6501538157463074,0.6323497891426086,0.6300527453422546
