,acc,val_acc,loss,val_loss
56,1.0,0.8989999890327454,0.00017516077787149698,0.4542924165725708
57,1.0,0.8995000123977661,5.502265048562549e-05,0.4487711787223816
58,1.0,0.8999999761581421,0.000129181586089544,0.4482933282852173
59,1.0,0.8999000191688538,0.00022915066801942885,0.4453071355819702
60,1.0,0.9006999731063843,0.00013144435069989413,0.44601619243621826
61,1.0,0.9004999995231628,0.0001265449245693162,0.45028942823410034
62,1.0,0.900600016117096,7.33793422114104e-05,0.4495715796947479
63,1.0,0.9004999995231628,0.00012181464990135282,0.4495382308959961
64,1.0,0.9004999995231628,0.00010814364941325039,0.4488668441772461
65,1.0,0.900600016117096,0.00011175852705491707,0.4493299722671509
66,1.0,0.9003999829292297,0.0001933457242557779,0.44718417525291443
67,1.0,0.9003000259399414,0.00011208251089556143,0.44857996702194214
68,1.0,0.900600016117096,6.469032814493403e-05,0.4488672912120819
69,1.0,0.9006999731063843,6.45089749014005e-05,0.4494406580924988
70,1.0,0.9007999897003174,3.740637475857511e-05,0.45002973079681396
71,1.0,0.9009000062942505,6.41382866888307e-05,0.4502466320991516
72,1.0,0.9007999897003174,5.178691208129749e-05,0.450006902217865
73,1.0,0.9007999897003174,0.00013724173186346889,0.45024242997169495
74,1.0,0.9006999731063843,9.785973088582978e-05,0.4507165551185608
75,1.0,0.9006999731063843,0.00014450971502810717,0.4509068429470062
76,1.0,0.9006999731063843,8.151811198331416e-05,0.45128077268600464
77,1.0,0.9007999897003174,0.00011817631457233801,0.4517083466053009
78,1.0,0.9007999897003174,8.720845653442666e-05,0.4518366754055023
79,1.0,0.9007999897003174,3.408709744689986e-05,0.45205745100975037
80,1.0,0.9007999897003174,9.500295709585771e-05,0.45204463601112366
81,1.0,0.9007999897003174,5.7625995395937935e-05,0.4521496891975403
82,1.0,0.9009000062942505,0.00015497711137868464,0.4522818326950073
83,1.0,0.9009000062942505,9.376497473567724e-05,0.45236197113990784
84,1.0,0.9010000228881836,0.00014906203432474285,0.45255616307258606
85,1.0,0.9010999798774719,0.00014174745592754334,0.45275017619132996
86,1.0,0.9010999798774719,6.710051820846274e-05,0.45284098386764526
87,1.0,0.9010999798774719,7.294314127648249e-05,0.45293307304382324
88,1.0,0.901199996471405,0.00016623488045297563,0.45291370153427124
89,1.0,0.901199996471405,7.618927338626236e-05,0.4529169499874115
90,1.0,0.901199996471405,0.00019172433530911803,0.4529648721218109
91,1.0,0.901199996471405,5.3758885769639164e-05,0.4530632793903351
92,1.0,0.901199996471405,0.00012323733244556934,0.45316940546035767
93,1.0,0.9010999798774719,5.6531102018198e-05,0.4531950056552887
94,1.0,0.9010999798774719,5.345136014511809e-05,0.4531816840171814
95,1.0,0.9010999798774719,5.8376208471599966e-05,0.45317935943603516
96,1.0,0.9010999798774719,0.0001489380665589124,0.4531809985637665
97,1.0,0.9010999798774719,5.5007520131766796e-05,0.4531930685043335
98,1.0,0.9010999798774719,0.00010501285578357056,0.4532129168510437
99,1.0,0.9010000228881836,8.488960156682879e-05,0.45323920249938965
