,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9548666477203369,0.9450500011444092,0.9425166845321655,0.9465500116348267,0.9415500164031982,0.9520999789237976,0.9424999952316284,0.9415000081062317,0.9441999793052673,0.9409999847412109,0.16220621764659882,0.2468419224023819,0.11189940571784973,0.1787881851196289,0.1965133547782898,0.20230500400066376,0.18602979183197021,0.19509357213974
1,0.9681000113487244,0.9572833180427551,0.957966685295105,0.958899974822998,0.9596333503723145,0.9629999995231628,0.9535999894142151,0.9559000134468079,0.9552000164985657,0.9567000269889832,0.11599184572696686,0.08618581295013428,0.1096285730600357,0.16854682564735413,0.15676796436309814,0.1529119461774826,0.1491822898387909,0.1450098603963852
2,0.9741666913032532,0.9661833047866821,0.9659166932106018,0.9661833047866821,0.9672333598136902,0.9689000248908997,0.9635999798774719,0.9603999853134155,0.9606000185012817,0.9639999866485596,0.05162728950381279,0.12574003636837006,0.063591867685318,0.07479462027549744,0.12564679980278015,0.13408498466014862,0.12945254147052765,0.12547217309474945
3,0.9778500199317932,0.9692833423614502,0.9704833626747131,0.9696000218391418,0.9686999917030334,0.968999981880188,0.9634000062942505,0.9635000228881836,0.9617999792098999,0.9610999822616577,0.0490095317363739,0.03882966563105583,0.13184133172035217,0.058716416358947754,0.12388918548822403,0.1205090805888176,0.12456496804952621,0.12654465436935425
4,0.9814000129699707,0.9743833541870117,0.9735000133514404,0.9737666845321655,0.973550021648407,0.9715999960899353,0.9671000242233276,0.9656000137329102,0.964900016784668,0.9660000205039978,0.09916392713785172,0.013733768835663795,0.09544338285923004,0.058827027678489685,0.10751364380121231,0.1150762066245079,0.11185722798109055,0.11474055051803589
5,0.9831166863441467,0.9756333231925964,0.9752500057220459,0.9762499928474426,0.9782166481018066,0.974399983882904,0.9672999978065491,0.9660000205039978,0.9684000015258789,0.968999981880188,0.09636285901069641,0.06975015997886658,0.038683854043483734,0.1406623125076294,0.10570206493139267,0.10820288211107254,0.10351300984621048,0.09850367158651352
6,0.9850999712944031,0.9773499965667725,0.9768333435058594,0.9782333374023438,0.977066695690155,0.9757000207901001,0.9664000272750854,0.968999981880188,0.9692999720573425,0.97079998254776,0.0308417659252882,0.02989187277853489,0.02192535065114498,0.02281026728451252,0.0999515950679779,0.10322578251361847,0.0984935536980629,0.09672458469867706
7,0.9851833581924438,0.9779833555221558,0.9776166677474976,0.9775000214576721,0.9793166518211365,0.9753000140190125,0.9684000015258789,0.968999981880188,0.9671000242233276,0.9714999794960022,0.013780418783426285,0.05610246956348419,0.022949829697608948,0.02553306147456169,0.10098719596862793,0.099642314016819,0.10056006163358688,0.09665469825267792
8,0.9862666726112366,0.9788500070571899,0.9797000288963318,0.9794166684150696,0.9785333275794983,0.9764999747276306,0.968500018119812,0.970300018787384,0.9699000120162964,0.9693999886512756,0.022088680416345596,0.007544506341218948,0.012717138975858688,0.034551121294498444,0.10080129653215408,0.09807737171649933,0.0949540063738823,0.09906522184610367
9,0.9879833459854126,0.9819333553314209,0.9795666933059692,0.9805833101272583,0.9815833568572998,0.9781000018119812,0.9718999862670898,0.9710999727249146,0.9702000021934509,0.9732999801635742,0.005315408110618591,0.00770964752882719,0.01105794683098793,0.011084150522947311,0.08834527432918549,0.09895481914281845,0.09430567920207977,0.09008760005235672
