,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543333053588867,0.9450500011444092,0.9449666738510132,0.9442333579063416,0.9431833624839783,0.9527999758720398,0.9434999823570251,0.9437999725341797,0.9430999755859375,0.9408000111579895,0.1438291370868683,0.3537886440753937,0.15034759044647217,0.10676442086696625,0.18952418863773346,0.19128134846687317,0.1933313012123108,0.19539132714271545
1,0.9674166440963745,0.9600666761398315,0.9597333073616028,0.9581999778747559,0.958050012588501,0.9617000222206116,0.9575999975204468,0.9556999802589417,0.9544000029563904,0.9531000256538391,0.04426886513829231,0.08031672239303589,0.15637069940567017,0.23848004639148712,0.14562161266803741,0.14989443123340607,0.15550443530082703,0.1550048440694809
2,0.9735166430473328,0.9665666818618774,0.9631166458129883,0.963533341884613,0.9640833139419556,0.9689000248908997,0.9621000289916992,0.9588000178337097,0.9599999785423279,0.9589999914169312,0.11499930173158646,0.10599131137132645,0.08027497678995132,0.08717678487300873,0.12648572027683258,0.1364680379629135,0.13373549282550812,0.13693378865718842
3,0.9776833057403564,0.9720333218574524,0.9692000150680542,0.9647666811943054,0.9709333181381226,0.9725000262260437,0.9672999978065491,0.9627000093460083,0.9602000117301941,0.9652000069618225,0.03851611912250519,0.06390566378831863,0.031715478748083115,0.07923556864261627,0.10878908634185791,0.12157876044511795,0.1272626519203186,0.11565505713224411
4,0.9810166954994202,0.9734833240509033,0.9733166694641113,0.9725833535194397,0.9732499718666077,0.9732999801635742,0.9675999879837036,0.9664000272750854,0.9660999774932861,0.9660000205039978,0.031352318823337555,0.04402531310915947,0.07298009097576141,0.0756819024682045,0.10838940739631653,0.10764584690332413,0.11479233205318451,0.11141005903482437
5,0.9831500053405762,0.975766658782959,0.9752333164215088,0.973716676235199,0.975766658782959,0.9739999771118164,0.9684000015258789,0.9668999910354614,0.964900016784668,0.9686999917030334,0.03185538575053215,0.19695405662059784,0.02977615036070347,0.033965665847063065,0.10363234579563141,0.10767484456300735,0.10973388701677322,0.10192802548408508
6,0.9836166501045227,0.9758666753768921,0.9767666459083557,0.9772999882698059,0.9776833057403564,0.9761000275611877,0.9690999984741211,0.9678999781608582,0.9693999886512756,0.9692000150680542,0.011138216592371464,0.029587406665086746,0.02154848352074623,0.0497477650642395,0.10359052568674088,0.09873813390731812,0.10100137442350388,0.10063005238771439
7,0.9854999780654907,0.9784166812896729,0.9775000214576721,0.9767833352088928,0.979033350944519,0.9768000245094299,0.9708999991416931,0.9689000248908997,0.9674999713897705,0.9718000292778015,0.050466712564229965,0.014183451421558857,0.0348934605717659,0.05860408395528793,0.09675676375627518,0.10185189545154572,0.10418404638767242,0.0914585217833519
8,0.9868500232696533,0.980816662311554,0.979449987411499,0.9793833494186401,0.9803000092506409,0.9785000085830688,0.9707000255584717,0.9717000126838684,0.9699000120162964,0.9739999771118164,0.018880855292081833,0.04548589512705803,0.032919302582740784,0.019013550132513046,0.08997917175292969,0.09143825620412827,0.09945989400148392,0.08748403936624527
9,0.9877166748046875,0.9816166758537292,0.9798333048820496,0.9799166917800903,0.9809499979019165,0.9765999913215637,0.9722999930381775,0.9686999917030334,0.9704999923706055,0.9715999960899353,0.01169917918741703,0.013886695727705956,0.04773356392979622,0.010282379575073719,0.09304269403219223,0.09616518020629883,0.09960117191076279,0.09368851780891418
