,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545999765396118,0.944599986076355,0.9451333284378052,0.9429833292961121,0.9457666873931885,0.9528999924659729,0.941100001335144,0.9431999921798706,0.9408000111579895,0.9447000026702881,0.18898989260196686,0.09978517889976501,0.21603591740131378,0.16285689175128937,0.193503275513649,0.18899337947368622,0.1932912915945053,0.1849767416715622
1,0.9675833582878113,0.958299994468689,0.958466649055481,0.9602166414260864,0.9579166769981384,0.9641000032424927,0.9517999887466431,0.9546999931335449,0.9563000202178955,0.9542999863624573,0.1488298773765564,0.24580952525138855,0.1767853945493698,0.11354704201221466,0.15637296438217163,0.1495078057050705,0.14945179224014282,0.1491866111755371
2,0.9745166897773743,0.9645666480064392,0.9657333493232727,0.967033326625824,0.9664833545684814,0.9682000279426575,0.9589999914169312,0.9593999981880188,0.9595999717712402,0.9617999792098999,0.077306367456913,0.11546945571899414,0.06130468100309372,0.065697081387043,0.13744816184043884,0.1347963809967041,0.12902945280075073,0.1282363086938858
3,0.9773833155632019,0.9706166386604309,0.9705833196640015,0.9700666666030884,0.9695333242416382,0.9714999794960022,0.9631999731063843,0.9656999707221985,0.9629999995231628,0.9656000137329102,0.03422951325774193,0.056701384484767914,0.06419000029563904,0.04949946328997612,0.12094569951295853,0.11662325263023376,0.11492430418729782,0.11943704634904861
4,0.981083333492279,0.9730499982833862,0.974133312702179,0.9750833511352539,0.9732000231742859,0.9728000164031982,0.9652000069618225,0.964900016784668,0.9656000137329102,0.9664999842643738,0.10015391558408737,0.029210016131401062,0.05689642205834389,0.06779812276363373,0.1164059117436409,0.1118169054389,0.10657482594251633,0.10871592164039612
5,0.9829166531562805,0.9740999937057495,0.9756166934967041,0.9756666421890259,0.9765833616256714,0.9736999869346619,0.9664000272750854,0.9668999910354614,0.967199981212616,0.9696000218391418,0.06446228176355362,0.03179771453142166,0.09620773792266846,0.07347116619348526,0.10358619689941406,0.1111127957701683,0.10924308001995087,0.10085229575634003
6,0.9844666719436646,0.9751166701316833,0.9763166904449463,0.9779000282287598,0.9772499799728394,0.975600004196167,0.9663000106811523,0.9696999788284302,0.9679999947547913,0.9686999917030334,0.02035490982234478,0.04177552089095116,0.02468174323439598,0.06020089611411095,0.10467662662267685,0.10575822740793228,0.1012563705444336,0.10575486719608307
7,0.9859166741371155,0.9784500002861023,0.9770833253860474,0.9769666790962219,0.979283332824707,0.9764000177383423,0.9682999849319458,0.9688000082969666,0.9672999978065491,0.9715999960899353,0.07737679034471512,0.018612436950206757,0.036633528769016266,0.008860097266733646,0.10034921765327454,0.10446256399154663,0.10281194746494293,0.09719934314489365
8,0.9868666529655457,0.977066695690155,0.9802333116531372,0.9802166819572449,0.9804999828338623,0.9764999747276306,0.9686999917030334,0.9725000262260437,0.9699000120162964,0.972100019454956,0.015945058315992355,0.012412931770086288,0.01740783080458641,0.008841176517307758,0.1037798821926117,0.09319496154785156,0.10116571187973022,0.09562738984823227
9,0.9876333475112915,0.9790666699409485,0.9807000160217285,0.9804999828338623,0.9805833101272583,0.9771999716758728,0.97079998254776,0.9710000157356262,0.9699000120162964,0.9710999727249146,0.02110099419951439,0.034641996026039124,0.01087808795273304,0.013771655037999153,0.0944075658917427,0.09728630632162094,0.10186628252267838,0.0970003679394722
