,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546499848365784,0.9436333179473877,0.9409833550453186,0.9466000199317932,0.944350004196167,0.9519000053405762,0.9413999915122986,0.9398999810218811,0.9434999823570251,0.9434000253677368,0.08606445789337158,0.11165990680456161,0.23316393792629242,0.1817738115787506,0.19658461213111877,0.20238979160785675,0.18778564035892487,0.19222605228424072
1,0.9676166772842407,0.955299973487854,0.9585999846458435,0.9608166813850403,0.9563999772071838,0.9617000222206116,0.9509000182151794,0.9538000226020813,0.9552000164985657,0.9527999758720398,0.11559683084487915,0.1793285608291626,0.12674331665039062,0.12384764850139618,0.16156905889511108,0.15064819157123566,0.14573875069618225,0.15867888927459717
2,0.9740166664123535,0.9656999707221985,0.9664666652679443,0.968666672706604,0.9656833410263062,0.9685999751091003,0.9616000056266785,0.9593999981880188,0.9625999927520752,0.9599999785423279,0.05727291852235794,0.08975998312234879,0.04873263090848923,0.06441514939069748,0.13033133745193481,0.13451923429965973,0.12434276193380356,0.12685099244117737
3,0.9786499738693237,0.9707833528518677,0.9705833196640015,0.9686999917030334,0.9718999862670898,0.972000002861023,0.964900016784668,0.9628000259399414,0.9621000289916992,0.9657999873161316,0.05562981590628624,0.06071729212999344,0.06585783511400223,0.10984353721141815,0.11781486868858337,0.11974919587373734,0.12346037477254868,0.11573175340890884
4,0.9811166524887085,0.9751166701316833,0.9748833179473877,0.9731166958808899,0.9732333421707153,0.9732000231742859,0.9668999910354614,0.9678000211715698,0.9645000100135803,0.9671000242233276,0.03382177650928497,0.15372805297374725,0.05108928680419922,0.03735660761594772,0.10661313682794571,0.10785818099975586,0.11216406524181366,0.10988418012857437
5,0.9830166697502136,0.9765166640281677,0.9750166535377502,0.9748666882514954,0.9757500290870667,0.9749000072479248,0.9679999947547913,0.965499997138977,0.9670000076293945,0.9650999903678894,0.01803090050816536,0.04652464762330055,0.027249302715063095,0.03874059021472931,0.1024678573012352,0.11147995293140411,0.10846063494682312,0.10722929984331131
6,0.9843999743461609,0.9769999980926514,0.9775500297546387,0.9789000153541565,0.9784333109855652,0.9753000140190125,0.9686999917030334,0.9688000082969666,0.9711999893188477,0.9702000021934509,0.013216485269367695,0.026331890374422073,0.018686696887016296,0.0280845295637846,0.10161375999450684,0.10133440047502518,0.09972577542066574,0.1005062386393547
7,0.9864166378974915,0.9797499775886536,0.9787166714668274,0.9788500070571899,0.9801999926567078,0.9771000146865845,0.9710000157356262,0.9696000218391418,0.9695000052452087,0.972599983215332,0.047038719058036804,0.04681047052145004,0.025518281385302544,0.01940087042748928,0.0942630022764206,0.10309360176324844,0.09915324300527573,0.09125564247369766
8,0.9871333241462708,0.9811000227928162,0.9795166850090027,0.9809666872024536,0.9798666834831238,0.9775000214576721,0.9739000201225281,0.9695000052452087,0.97079998254776,0.97079998254776,0.015731843188405037,0.0212315171957016,0.06830132007598877,0.018085399642586708,0.0873090848326683,0.10014551132917404,0.09654220938682556,0.09268859773874283
9,0.9873833060264587,0.9812833070755005,0.9801666736602783,0.980816662311554,0.9811833500862122,0.9776999950408936,0.9718999862670898,0.9728000164031982,0.97079998254776,0.9743000268936157,0.010206473991274834,0.050697848200798035,0.08752106130123138,0.014502568170428276,0.08773632347583771,0.09563340246677399,0.09651053696870804,0.08978882431983948
