,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544000029563904,0.9437500238418579,0.9431999921798706,0.9452499747276306,0.9458000063896179,0.9528999924659729,0.9437000155448914,0.940500020980835,0.9453999996185303,0.9434999823570251,0.18703991174697876,0.17779307067394257,0.2665535807609558,0.1369159072637558,0.1931779831647873,0.19566096365451813,0.19258815050125122,0.18589864671230316
1,0.9669666886329651,0.9574333429336548,0.9576500058174133,0.9611166715621948,0.9589666724205017,0.9642999768257141,0.954200029373169,0.9556000232696533,0.9564999938011169,0.9559000134468079,0.14385920763015747,0.12611433863639832,0.17455928027629852,0.143320694565773,0.15147583186626434,0.1511380821466446,0.14518484473228455,0.14750763773918152
2,0.9729666709899902,0.9645333290100098,0.963450014591217,0.9659166932106018,0.9665666818618774,0.9682000279426575,0.9596999883651733,0.9599000215530396,0.9587000012397766,0.9610000252723694,0.03260628506541252,0.06672851741313934,0.1219177097082138,0.23865742981433868,0.13585703074932098,0.13739632070064545,0.13331614434719086,0.12751418352127075
3,0.9770166873931885,0.9688166379928589,0.9681333303451538,0.9679999947547913,0.9693499803543091,0.9710000157356262,0.9624999761581421,0.9635999798774719,0.9602000117301941,0.963100016117096,0.08260734379291534,0.06220176815986633,0.03269970417022705,0.045292895287275314,0.12283267825841904,0.12815414369106293,0.12827426195144653,0.11964330077171326
4,0.9801833629608154,0.9718999862670898,0.973633348941803,0.9730166792869568,0.9732333421707153,0.9728999733924866,0.9656000137329102,0.9674999713897705,0.965499997138977,0.9649999737739563,0.048469800502061844,0.07958866655826569,0.02539181523025036,0.03774907812476158,0.11460522562265396,0.11161387711763382,0.1144322007894516,0.11337204277515411
5,0.9824333190917969,0.974049985408783,0.9747166633605957,0.975849986076355,0.9764999747276306,0.9747999906539917,0.9678999781608582,0.9667999744415283,0.9685999751091003,0.970300018787384,0.017778322100639343,0.10957598686218262,0.08567335456609726,0.041148312389850616,0.10923564434051514,0.11041227728128433,0.10436803102493286,0.10208294540643692
6,0.9842166900634766,0.9753333330154419,0.9763666391372681,0.9785500168800354,0.9781666398048401,0.9747999906539917,0.9663000106811523,0.9684000015258789,0.9693999886512756,0.9696999788284302,0.055706944316625595,0.06740860641002655,0.06848832964897156,0.0534968301653862,0.10632800310850143,0.10494855791330338,0.10265743732452393,0.09811042994260788
7,0.9855499863624573,0.9772499799728394,0.9789999723434448,0.9808333516120911,0.9785000085830688,0.975600004196167,0.9700000286102295,0.9699000120162964,0.9714999794960022,0.9685999751091003,0.033651337027549744,0.017721887677907944,0.10378322005271912,0.01753775030374527,0.10318771749734879,0.10023736208677292,0.09462293982505798,0.09904862195253372
8,0.9865833520889282,0.978950023651123,0.9800833463668823,0.9801833629608154,0.9801999926567078,0.9763000011444092,0.9714999794960022,0.9703999757766724,0.9700000286102295,0.9699000120162964,0.007519636303186417,0.018289033323526382,0.031022334471344948,0.06075359508395195,0.10017047077417374,0.09570485353469849,0.09982609003782272,0.09650155901908875
9,0.9873166680335999,0.9789666533470154,0.9807000160217285,0.9821166396141052,0.9820833206176758,0.9771000146865845,0.9699000120162964,0.972000002861023,0.9714999794960022,0.9722999930381775,0.022898932918906212,0.024083808064460754,0.00786792766302824,0.00909898430109024,0.09777169674634933,0.09374777972698212,0.09397955238819122,0.09246022254228592
