,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9537666440010071,0.9419500231742859,0.9438333511352539,0.9470000267028809,0.9471333622932434,0.9520000219345093,0.9422000050544739,0.9423999786376953,0.9442999958992004,0.9441999793052673,0.24091187119483948,0.1563616394996643,0.17604531347751617,0.29334160685539246,0.19355696439743042,0.1935575008392334,0.18879052996635437,0.18546324968338013
1,0.9668333530426025,0.9593999981880188,0.959850013256073,0.9583333134651184,0.9583666920661926,0.9614999890327454,0.9535999894142151,0.9563000202178955,0.9531000256538391,0.9535999894142151,0.16932715475559235,0.20699211955070496,0.051317453384399414,0.06298106908798218,0.15272240340709686,0.14947225153446198,0.15027418732643127,0.14979460835456848
2,0.9744666814804077,0.9663500189781189,0.9654666781425476,0.966533362865448,0.9646999835968018,0.9677000045776367,0.9614999890327454,0.958299994468689,0.960099995136261,0.9588000178337097,0.13093724846839905,0.08666862547397614,0.08855265378952026,0.033936433494091034,0.13144515454769135,0.13669413328170776,0.131743386387825,0.13502199947834015
3,0.9779499769210815,0.9700499773025513,0.9711333513259888,0.9695333242416382,0.9705333113670349,0.9706000089645386,0.961899995803833,0.9632999897003174,0.9621000289916992,0.9629999995231628,0.16373604536056519,0.06653282046318054,0.07276874035596848,0.05660395324230194,0.1246153712272644,0.12015724927186966,0.120673269033432,0.11859513074159622
4,0.98089998960495,0.9739333391189575,0.9735999703407288,0.9732499718666077,0.9736999869346619,0.9710000157356262,0.9661999940872192,0.964900016784668,0.9656999707221985,0.96670001745224,0.03045140579342842,0.018975144252181053,0.0731167271733284,0.019319584593176842,0.1117389053106308,0.1142839714884758,0.1103091761469841,0.10764509439468384
5,0.9833666682243347,0.9765166640281677,0.9763166904449463,0.9740999937057495,0.9761000275611877,0.9742000102996826,0.9684000015258789,0.967199981212616,0.9641000032424927,0.9689000248908997,0.03361163288354874,0.08487037569284439,0.021042484790086746,0.03960609436035156,0.10402928292751312,0.10856353491544724,0.1141798123717308,0.10281073302030563
6,0.9848499894142151,0.9764500260353088,0.9787499904632568,0.9761333465576172,0.9769499897956848,0.9758999943733215,0.9675999879837036,0.9682999849319458,0.9682000279426575,0.9690999984741211,0.027369916439056396,0.07532025873661041,0.007261027581989765,0.02280012145638466,0.10574197769165039,0.10351306200027466,0.10382787138223648,0.09869946539402008
7,0.9858333468437195,0.9792500138282776,0.9793166518211365,0.979283332824707,0.9791499972343445,0.9761000275611877,0.9713000059127808,0.9722999930381775,0.9711999893188477,0.9714999794960022,0.08890195935964584,0.01225774735212326,0.20605024695396423,0.046065233647823334,0.0973319560289383,0.09527349472045898,0.09418686479330063,0.09842470288276672
8,0.9871833324432373,0.9810000061988831,0.9802833199501038,0.9804333448410034,0.9794999957084656,0.9767000079154968,0.9729999899864197,0.9696999788284302,0.9707000255584717,0.9718999862670898,0.03614208102226257,0.011958948336541653,0.02109716832637787,0.10943429917097092,0.09138020873069763,0.09758339822292328,0.0945739597082138,0.09463051706552505
9,0.9874833226203918,0.9818999767303467,0.9813500046730042,0.9789999723434448,0.9780666828155518,0.9771999716758728,0.9735999703407288,0.9714000225067139,0.9678999781608582,0.9692999720573425,0.028016753494739532,0.024301670491695404,0.025243069976568222,0.028274888172745705,0.09028154611587524,0.09525460004806519,0.10454775393009186,0.1009841337800026
