,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545000195503235,0.9409833550453186,0.9436333179473877,0.9421499967575073,0.9449499845504761,0.9509999752044678,0.9402999877929688,0.9419999718666077,0.940500020980835,0.9434999823570251,0.18070721626281738,0.18125496804714203,0.13867449760437012,0.21804633736610413,0.20188190042972565,0.19248278439044952,0.19941911101341248,0.19191762804985046
1,0.9662500023841858,0.9593499898910522,0.9538333415985107,0.9591333270072937,0.955049991607666,0.9634000062942505,0.9550999999046326,0.9487000107765198,0.9578999876976013,0.9506999850273132,0.12206242978572845,0.1284160017967224,0.2092645913362503,0.16147790849208832,0.15180981159210205,0.1636076420545578,0.14716137945652008,0.16007547080516815
2,0.9739500284194946,0.9643666744232178,0.9639666676521301,0.9659333229064941,0.9643333554267883,0.9682999849319458,0.9603000283241272,0.9581999778747559,0.963699996471405,0.9584000110626221,0.08508162200450897,0.11153189092874527,0.140827015042305,0.06579505652189255,0.13310319185256958,0.14165858924388885,0.12319870293140411,0.1411013901233673
3,0.9778000116348267,0.9709333181381226,0.9688000082969666,0.9709833264350891,0.9706833362579346,0.9710000157356262,0.9657999873161316,0.9625999927520752,0.9634000062942505,0.9642000198364258,0.0768415778875351,0.047264132648706436,0.07634161412715912,0.07197894155979156,0.11658407002687454,0.12072573602199554,0.11916458606719971,0.12144414335489273
4,0.9802333116531372,0.9737499952316284,0.9708166718482971,0.9722166657447815,0.9742333292961121,0.9732999801635742,0.9667999744415283,0.9634000062942505,0.9639999866485596,0.9674000144004822,0.05371643975377083,0.05715946853160858,0.04503067582845688,0.029113847762346268,0.11105787009000778,0.11763373762369156,0.1153515875339508,0.11010466516017914
5,0.9827499985694885,0.9730499982833862,0.974049985408783,0.9765999913215637,0.9768833518028259,0.9758999943733215,0.9656999707221985,0.9672999978065491,0.968999981880188,0.9700999855995178,0.06939594447612762,0.09102874994277954,0.04345567896962166,0.041035838425159454,0.11294787377119064,0.10426541417837143,0.09892163425683975,0.10136482119560242
6,0.984749972820282,0.9772166609764099,0.9757833480834961,0.9780333042144775,0.9796333312988281,0.9760000109672546,0.9684000015258789,0.9685999751091003,0.9704999923706055,0.9700000286102295,0.03312774375081062,0.03539300337433815,0.05874044448137283,0.02652779594063759,0.10450398176908493,0.10391297936439514,0.09726783633232117,0.09936123341321945
7,0.9856166839599609,0.9783499836921692,0.9765499830245972,0.9775166511535645,0.9780333042144775,0.9764000177383423,0.9707000255584717,0.9663000106811523,0.9682999849319458,0.9695000052452087,0.02948695793747902,0.04125712811946869,0.016572264954447746,0.024412240833044052,0.09835081547498703,0.10743049532175064,0.09772337228059769,0.10591194033622742
8,0.9865666627883911,0.9793833494186401,0.979200005531311,0.9792500138282776,0.9801333546638489,0.9771999716758728,0.9684000015258789,0.9704999923706055,0.9732000231742859,0.9717000126838684,0.030044157058000565,0.011654208414256573,0.03628212586045265,0.04293489456176758,0.10376791656017303,0.09728958457708359,0.09196846932172775,0.09466163069009781
9,0.9879500269889832,0.9803000092506409,0.9800166487693787,0.980816662311554,0.979283332824707,0.9783999919891357,0.9718999862670898,0.972000002861023,0.9722999930381775,0.9692999720573425,0.019149038940668106,0.02170591801404953,0.03292384743690491,0.014289291575551033,0.09527873992919922,0.09702685475349426,0.09106278419494629,0.10140299052000046
