,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.45356249809265137,0.45899999141693115,0.46309998631477356,0.4662500023841858,0.4710499942302704,0.47058749198913574,0.5996875166893005,2.674917697906494,3.450028896331787,2.2201356887817383,3.1833152770996094,1.8736709356307983,2.7980661392211914,0.42247501015663147,0.42932501435279846,0.43671250343322754,0.4402124881744385,0.4400624930858612,0.44017499685287476,0.5689499974250793,3.3984203338623047,3.4017257690429688,3.3379063606262207,3.351208209991455,3.3555750846862793,3.353646993637085
1,0.6455625295639038,0.6299874782562256,0.6598374843597412,0.652162492275238,0.648687481880188,0.6485124826431274,0.7957749962806702,0.0647081732749939,0.040324680507183075,1.0749543905258179,0.6493191719055176,0.0545734167098999,0.8924640417098999,0.6184750199317932,0.598550021648407,0.6338750123977661,0.6229749917984009,0.6207374930381775,0.6206125020980835,0.7774749994277954,2.1821281909942627,2.2150070667266846,2.0936694145202637,2.1099398136138916,2.120751142501831,2.1440823078155518
2,0.6849125027656555,0.7012374997138977,0.6916624903678894,0.6971750259399414,0.6951125264167786,0.7025625109672546,0.8240875005722046,0.026339828968048096,0.6768789291381836,0.012144520878791809,0.004517697263509035,1.1621668338775635,0.00948636420071125,0.6569499969482422,0.6754999756813049,0.6642249822616577,0.6704249978065491,0.6664124727249146,0.6748124957084656,0.8071874976158142,1.8113662004470825,1.7907050848007202,1.7796040773391724,1.7767692804336548,1.7878488302230835,1.7794164419174194
3,0.710224986076355,0.7172124981880188,0.7270749807357788,0.7220625281333923,0.7264500260353088,0.7175874710083008,0.8324000239372253,0.00828543771058321,0.044572994112968445,0.3522806763648987,0.0073122926987707615,0.017089564353227615,0.8087688684463501,0.6848499774932861,0.6916875243186951,0.7018125057220459,0.6964625120162964,0.7016875147819519,0.691587507724762,0.8186500072479248,1.6535375118255615,1.63704252243042,1.5819990634918213,1.6058940887451172,1.6038599014282227,1.6321651935577393
4,0.7292500138282776,0.7318500280380249,0.7390875220298767,0.7355250120162964,0.7382875084877014,0.7376000285148621,0.8373875021934509,0.011564884334802628,0.011035993695259094,0.008948249742388725,0.011763510294258595,0.002664324129000306,0.0015629418194293976,0.7014999985694885,0.7091249823570251,0.7156875133514404,0.7111750245094299,0.7127125263214111,0.7154374718666077,0.8231750130653381,1.557008147239685,1.5507901906967163,1.50050950050354,1.528684139251709,1.5199209451675415,1.522849440574646
5,0.7512999773025513,0.7317875027656555,0.7487375140190125,0.7353749871253967,0.747837483882904,0.7479125261306763,0.8387500047683716,0.002212812192738056,0.07111674547195435,0.0037598605267703533,0.016854755580425262,0.00439100805670023,0.00605944637209177,0.7278125286102295,0.7092499732971191,0.7249000072479248,0.7109875082969666,0.7254124879837036,0.7271249890327454,0.8253375291824341,1.4639614820480347,1.508963942527771,1.4482451677322388,1.49532949924469,1.452322006225586,1.4575849771499634
6,0.7415875196456909,0.7409250140190125,0.7668125033378601,0.7570000290870667,0.7570000290870667,0.7333750128746033,0.8403875231742859,0.004600544460117817,0.011486805975437164,0.0064193084836006165,0.007116878405213356,0.007369663566350937,0.005058428272604942,0.7203624844551086,0.7156749963760376,0.7443374991416931,0.7348250150680542,0.7350624799728394,0.7074499726295471,0.8273249864578247,1.4518846273422241,1.4531009197235107,1.373801589012146,1.4144291877746582,1.4024461507797241,1.467615008354187
7,0.7493875026702881,0.7575500011444092,0.7579500079154968,0.7507500052452087,0.7512500286102295,0.7553374767303467,0.8423749804496765,0.0048102084547281265,0.0019215153297409415,0.0013593895127996802,0.20671221613883972,0.010916952043771744,0.4847637414932251,0.7282750010490417,0.7375125288963318,0.7345125079154968,0.7284749746322632,0.7288749814033508,0.7336249947547913,0.8298624753952026,1.402489423751831,1.3773720264434814,1.3726078271865845,1.4039742946624756,1.394930124282837,1.3839718103408813
8,0.7526000142097473,0.768012523651123,0.7732250094413757,0.7542874813079834,0.7650250196456909,0.7630000114440918,0.8448125123977661,0.001632035942748189,0.3052818179130554,0.005097211338579655,0.0025806173216551542,0.005599940661340952,0.23297998309135437,0.7325500249862671,0.7483749985694885,0.7506750226020813,0.732337474822998,0.7440750002861023,0.7420750260353088,0.831137478351593,1.3736718893051147,1.3318932056427002,1.3201583623886108,1.3749818801879883,1.3402767181396484,1.347037672996521
9,0.7572125196456909,0.7682750225067139,0.7785000205039978,0.7672250270843506,0.771887481212616,0.7697374820709229,0.8460624814033508,0.0027666990645229816,0.0019136519404128194,0.001767332199960947,0.002234178129583597,0.002425944432616234,0.007393724285066128,0.7365000247955322,0.7475125193595886,0.7571499943733215,0.7462875247001648,0.750712513923645,0.748924970626831,0.832812488079071,1.3501107692718506,1.3174091577529907,1.2947734594345093,1.3293927907943726,1.3116122484207153,1.3164081573486328
10,0.7696874737739563,0.7731750011444092,0.7812250256538391,0.7746250033378601,0.7748875021934509,0.7724624872207642,0.8472499847412109,0.0033602803014218807,0.0030658391769975424,0.00325269578024745,1.1584694385528564,0.001346556469798088,0.009217910468578339,0.7487999796867371,0.7526124715805054,0.7603625059127808,0.7538750171661377,0.7541750073432922,0.7513625025749207,0.8343250155448914,1.3042044639587402,1.2902196645736694,1.2768211364746094,1.29825758934021,1.290077567100525,1.2982069253921509
