,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.45846250653266907,0.4619874954223633,0.48538750410079956,0.45592498779296875,0.4698750078678131,0.46896249055862427,0.5959749817848206,1.443960189819336,2.737992286682129,2.1436474323272705,2.700634002685547,2.504687786102295,2.935572624206543,0.42800000309944153,0.43523749709129333,0.451137512922287,0.42567500472068787,0.4400874972343445,0.4401000142097473,0.564424991607666,3.3822319507598877,3.390411615371704,3.337210178375244,3.389531135559082,3.4020543098449707,3.3838906288146973
1,0.6481124758720398,0.6469125151634216,0.643262505531311,0.6347125172615051,0.6291249990463257,0.6565499901771545,0.7925624847412109,0.08570321649312973,0.06767859309911728,0.7228150963783264,1.795753002166748,0.745341420173645,2.1317975521087646,0.6186000108718872,0.6154500246047974,0.6133249998092651,0.6069124937057495,0.5981249809265137,0.6266624927520752,0.7741749882698059,2.1620357036590576,2.1037895679473877,2.1579465866088867,2.159881591796875,2.1891491413116455,2.1241860389709473
2,0.6775000095367432,0.7122750282287598,0.7021499872207642,0.6883000135421753,0.6922000050544739,0.7032999992370605,0.8296375274658203,1.7839984893798828,0.014806794002652168,0.8948352932929993,0.4474181532859802,0.9336317777633667,0.0188625268638134,0.6480374932289124,0.6861500144004822,0.672712504863739,0.6596124768257141,0.6673625111579895,0.6757749915122986,0.8101249933242798,1.8456343412399292,1.724703073501587,1.7838066816329956,1.8186956644058228,1.7750831842422485,1.7384124994277954
3,0.715987503528595,0.7266374826431274,0.7329249978065491,0.725849986076355,0.7149249911308289,0.7339125275611877,0.834137499332428,0.008656595833599567,0.2611016035079956,0.009530953131616116,0.9078119397163391,0.0059770941734313965,0.048823773860931396,0.6910499930381775,0.6976500153541565,0.7040625214576721,0.6958374977111816,0.6890000104904175,0.7073000073432922,0.8144124746322632,1.6410936117172241,1.5973551273345947,1.5908408164978027,1.6401792764663696,1.6163036823272705,1.5863131284713745
4,0.7369499802589417,0.7435374855995178,0.742312490940094,0.7308750152587891,0.7360374927520752,0.7304875254631042,0.8441874980926514,0.5774971842765808,0.007385713048279285,0.008936354890465736,0.0029497086070477962,0.008715735748410225,0.007954993285238743,0.7113500237464905,0.7187250256538391,0.7149624824523926,0.7018125057220459,0.7121000289916992,0.7040249705314636,0.8262500166893005,1.5246459245681763,1.4925464391708374,1.4893614053726196,1.5524206161499023,1.5119209289550781,1.5409798622131348
5,0.7354124784469604,0.745912492275238,0.75347501039505,0.7491124868392944,0.753000020980835,0.7544249892234802,0.8460124731063843,0.3876839280128479,0.018130159005522728,0.23493614792823792,0.006364235654473305,0.0040955692529678345,0.42986345291137695,0.7124249935150146,0.7204750180244446,0.7277250289916992,0.7204999923706055,0.7294374704360962,0.7276750206947327,0.8288499712944031,1.4883652925491333,1.460155725479126,1.4270864725112915,1.4701008796691895,1.430001139640808,1.4379527568817139
6,0.7538999915122986,0.7555000185966492,0.7585374712944031,0.7558500170707703,0.7538874745368958,0.7577499747276306,0.8476750254631042,0.006586325354874134,0.0038116963114589453,0.01063114870339632,0.008570236153900623,0.007316093426197767,0.00673275999724865,0.730525016784668,0.7312750220298767,0.7315999865531921,0.7276250123977661,0.730162501335144,0.7319124937057495,0.830162525177002,1.406575083732605,1.4185487031936646,1.39328134059906,1.434388279914856,1.406591534614563,1.4015523195266724
7,0.7645875215530396,0.7617499828338623,0.7709000110626221,0.7644374966621399,0.7614250183105469,0.7598749995231628,0.8486499786376953,0.0033860262483358383,0.003970306366682053,0.007987063378095627,0.006046160589903593,0.0034295027144253254,0.6096246242523193,0.743025004863739,0.7377625107765198,0.7456499934196472,0.7381625175476074,0.7394999861717224,0.7347750067710876,0.8305624723434448,1.3596035242080688,1.3851526975631714,1.3460382223129272,1.393990397453308,1.369058609008789,1.3719695806503296
8,0.7654250264167786,0.7530500292778015,0.7706500291824341,0.7623249888420105,0.7702999711036682,0.7695249915122986,0.8491374850273132,0.0028336206451058388,0.0027289248537272215,0.0047608595341444016,0.0017967643216252327,0.00362565740942955,0.005172742530703545,0.7437875270843506,0.7280874848365784,0.7453250288963318,0.7349125146865845,0.749287486076355,0.7451624870300293,0.8313624858856201,1.3381775617599487,1.3843387365341187,1.3351107835769653,1.382901906967163,1.3315736055374146,1.330528736114502
9,0.7747874855995178,0.7596499919891357,0.7800874710083008,0.7637500166893005,0.7713000178337097,0.7815874814987183,0.8499249815940857,0.0007822824991308153,0.002718403236940503,0.0033258749172091484,0.00183544447645545,0.0061085885390639305,0.001350215170532465,0.7529374957084656,0.735337495803833,0.7555124759674072,0.7360374927520752,0.7497125267982483,0.7570750117301941,0.8321375250816345,1.3031721115112305,1.3498700857162476,1.2936292886734009,1.3664237260818481,1.3186469078063965,1.2875269651412964
10,0.7802374958992004,0.7692124843597412,0.7837374806404114,0.765874981880188,0.7686625123023987,0.7799500226974487,0.8503875136375427,0.0030325893312692642,0.23839205503463745,0.0024622916243970394,0.0016295798122882843,0.0038300601299852133,0.0016968330601230264,0.7590000033378601,0.7461000084877014,0.7593374848365784,0.7379249930381775,0.7468875050544739,0.75638747215271,0.8330875039100647,1.2804296016693115,1.3068112134933472,1.2739289999008179,1.3472304344177246,1.3157923221588135,1.2769101858139038
11,0.778124988079071,0.7685250043869019,0.7859749794006348,0.772475004196167,0.7772625088691711,0.7858625054359436,0.8514875173568726,0.008012956008315086,0.002302065258845687,0.0022778818383812904,0.006084841676056385,0.001162180327810347,0.0010963542154058814,0.7577499747276306,0.7445124983787537,0.7606250047683716,0.7448874711990356,0.7562999725341797,0.7642874717712402,0.8337875008583069,1.2701358795166016,1.2976940870285034,1.2614727020263672,1.3151581287384033,1.2830177545547485,1.249454140663147
12,0.7815124988555908,0.7739124894142151,0.7855749726295471,0.7727500200271606,0.7774375081062317,0.7882375121116638,0.852150022983551,0.002523133996874094,0.01097239088267088,0.002342670690268278,0.0008854077896103263,0.0056998226791620255,0.001351390266790986,0.7611500024795532,0.7507625222206116,0.7610499858856201,0.7467374801635742,0.7568625211715698,0.7661125063896179,0.83388751745224,1.2517324686050415,1.271608591079712,1.2522203922271729,1.2962515354156494,1.2704970836639404,1.2356528043746948
13,0.7861875295639038,0.7822750210762024,0.7899374961853027,0.7777624726295471,0.7828500270843506,0.7916749715805054,0.8526874780654907,0.003327582962810993,0.0007484026136808097,0.001226089196279645,0.00911516323685646,0.0013015380827710032,0.001238760189153254,0.7666749954223633,0.7591500282287598,0.7654125094413757,0.7518749833106995,0.7628874778747559,0.76996248960495,0.834975004196167,1.230228066444397,1.2417211532592773,1.2330843210220337,1.274046540260315,1.246962070465088,1.218671441078186
14,0.7885125279426575,0.7873250246047974,0.7913625240325928,0.7802500128746033,0.785462498664856,0.792912483215332,0.8528125286102295,0.0014875198248773813,0.0021321040112525225,0.003870075335726142,0.0013122735545039177,0.0011012176983058453,0.5553684234619141,0.7690874934196472,0.7639250159263611,0.7675125002861023,0.7546125054359436,0.7655125260353088,0.7716125249862671,0.8355125188827515,1.2173120975494385,1.223016381263733,1.221011757850647,1.2591371536254883,1.2340078353881836,1.2082760334014893
