,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4547874927520752,0.4649375081062317,0.46066251397132874,0.46213749051094055,0.4632374942302704,0.46117499470710754,0.595924973487854,1.508171558380127,2.0874814987182617,2.459681749343872,2.411426067352295,2.2198550701141357,1.9362218379974365,0.4228000044822693,0.4327374994754791,0.4307374954223633,0.43552500009536743,0.43031251430511475,0.43283748626708984,0.5648499727249146,3.3977718353271484,3.3949429988861084,3.3910062313079834,3.3913891315460205,3.415524959564209,3.391038179397583
1,0.6477875113487244,0.6419000029563904,0.6535000205039978,0.6335499882698059,0.6554250121116638,0.6396874785423279,0.7987250089645386,2.459367275238037,2.29508900642395,0.04518238082528114,2.0797133445739746,1.111053466796875,0.9760879278182983,0.618987500667572,0.6080750226974487,0.6263999938964844,0.6028125286102295,0.6282125115394592,0.6103749871253967,0.7806249856948853,2.1389663219451904,2.1525466442108154,2.1168212890625,2.1965601444244385,2.130052089691162,2.176823854446411
2,0.7012500166893005,0.6993749737739563,0.6933624744415283,0.7109375,0.6863499879837036,0.711062490940094,0.8258625268936157,0.012817056849598885,0.04936925694346428,0.023794755339622498,0.007647857069969177,0.008754199370741844,0.8145611882209778,0.6711375117301941,0.6695874929428101,0.6666625142097473,0.6820999979972839,0.6606374979019165,0.6840000152587891,0.8094375133514404,1.7843292951583862,1.7703444957733154,1.8031620979309082,1.74142324924469,1.8317105770111084,1.7485597133636475
3,0.7214499711990356,0.7217000126838684,0.726937472820282,0.731987476348877,0.7142000198364258,0.7205374836921692,0.8346375226974487,0.007388967555016279,0.011591406539082527,0.030001167207956314,0.009600895456969738,0.0099444929510355,0.60813307762146,0.6942999958992004,0.6948999762535095,0.7022749781608582,0.7052249908447266,0.6877250075340271,0.6924874782562256,0.8193125128746033,1.6299923658370972,1.6221380233764648,1.6280677318572998,1.5835174322128296,1.6562707424163818,1.6398906707763672
4,0.7408124804496765,0.7451375126838684,0.7356874942779541,0.7319375276565552,0.7274624705314636,0.7398250102996826,0.8380500078201294,0.014906440861523151,0.0016008131206035614,0.007448602467775345,0.005080554634332657,0.009069257415831089,0.00810134969651699,0.7149249911308289,0.7169749736785889,0.710687518119812,0.704200029373169,0.7011374831199646,0.7127624750137329,0.8226500153541565,1.5208258628845215,1.512931227684021,1.5473109483718872,1.5276885032653809,1.550130009651184,1.529308795928955
5,0.745437502861023,0.74652498960495,0.7133499979972839,0.7486249804496765,0.7296249866485596,0.7494500279426575,0.835099995136261,0.00927899032831192,0.0009379438124597073,0.009198872372508049,0.41326165199279785,0.0038208267651498318,0.008240400813519955,0.7208999991416931,0.7197874784469604,0.6864874958992004,0.7231374979019165,0.7033374905586243,0.7240625023841858,0.8178625106811523,1.4644062519073486,1.4678144454956055,1.5608950853347778,1.4420980215072632,1.494778037071228,1.4651477336883545
6,0.749037504196167,0.7643250226974487,0.7479125261306763,0.759024977684021,0.7534999847412109,0.7527874708175659,0.8439124822616577,0.01132490299642086,0.0029029506258666515,0.010386282578110695,0.008240249007940292,0.004692280665040016,0.003623404074460268,0.7236375212669373,0.7394999861717224,0.7219499945640564,0.7348625063896179,0.7288749814033508,0.7263374924659729,0.8270999789237976,1.423457384109497,1.3978192806243896,1.4458476305007935,1.3838130235671997,1.4053984880447388,1.4261088371276855
7,0.7533125281333923,0.7688875198364258,0.744225025177002,0.7696624994277954,0.7644374966621399,0.7595499753952026,0.846137523651123,0.7196334600448608,0.0023455629125237465,0.005466480273753405,0.00223630852997303,0.0055667441338300705,0.0030006375163793564,0.7277374863624573,0.7444499731063843,0.7186750173568726,0.7465000152587891,0.7400375008583069,0.7332124710083008,0.8289499878883362,1.3990744352340698,1.3676636219024658,1.4280505180358887,1.34138822555542,1.3572282791137695,1.3886641263961792
8,0.7624250054359436,0.7680500149726868,0.7617999911308289,0.7692375183105469,0.7623124718666077,0.768262505531311,0.8467875123023987,0.014470755122601986,0.006015320308506489,0.00242661964148283,0.007416587322950363,0.004615926183760166,0.006712127011269331,0.7382749915122986,0.7448999881744385,0.7398625016212463,0.7448624968528748,0.7392749786376953,0.7427499890327454,0.8308625221252441,1.3518191576004028,1.3468166589736938,1.3646544218063354,1.3240617513656616,1.344252347946167,1.34716796875
9,0.7634249925613403,0.7671625018119812,0.7665625214576721,0.7719625234603882,0.7696750164031982,0.7731624841690063,0.8468875288963318,0.0036724975798279047,0.005282560363411903,0.0022282269783318043,0.0013972220476716757,0.0011686671059578657,0.0035926364362239838,0.7375249862670898,0.7445999979972839,0.7452124953269958,0.746649980545044,0.7483999729156494,0.7480250000953674,0.8317375183105469,1.3356174230575562,1.3319607973098755,1.3355932235717773,1.3017939329147339,1.3077086210250854,1.320572853088379
10,0.7756749987602234,0.7767500281333923,0.7774624824523926,0.7780500054359436,0.7749750018119812,0.7773249745368958,0.8508375287055969,0.44096535444259644,0.00323694059625268,0.010788608342409134,0.0032884213142096996,0.0016360420268028975,0.0030024643056094646,0.7517125010490417,0.7559000253677368,0.7560374736785889,0.7528125047683716,0.7546625137329102,0.7524374723434448,0.834862470626831,1.289828896522522,1.2931344509124756,1.295023798942566,1.2743749618530273,1.2816829681396484,1.2984496355056763
11,0.7718250155448914,0.7811750173568726,0.7810124754905701,0.786300003528595,0.7686874866485596,0.777400016784668,0.8517749905586243,0.0022234569769352674,1.1624689102172852,0.0018277168273925781,0.3963559865951538,0.0054269470274448395,0.0006310060853138566,0.7493000030517578,0.7597749829292297,0.7604125142097473,0.7607874870300293,0.7463250160217285,0.753000020980835,0.8357250094413757,1.2851775884628296,1.2713677883148193,1.274348258972168,1.2434662580490112,1.2912931442260742,1.2872953414916992
12,0.7796124815940857,0.7583624720573425,0.7725375294685364,0.7832249999046326,0.7691375017166138,0.7803124785423279,0.8500375151634216,0.0010633452329784632,0.0020911849569529295,0.08687958121299744,0.005031445063650608,0.0011622847523540258,0.002355842385441065,0.756737470626831,0.7327250242233276,0.7504000067710876,0.7586374878883362,0.7469750046730042,0.7563499808311462,0.8344374895095825,1.2556021213531494,1.3240687847137451,1.2856534719467163,1.24480402469635,1.2823008298873901,1.2708780765533447
13,0.78472501039505,0.7744374871253967,0.7814499735832214,0.7881125211715698,0.7779250144958496,0.7864500284194946,0.8515625,0.0027025972958654165,0.0020661563612520695,0.002860230626538396,0.007374472450464964,0.00199322123080492,0.0027560312300920486,0.7612500190734863,0.7496625185012817,0.7599375247955322,0.7646374702453613,0.7571625113487244,0.7618499994277954,0.8365499973297119,1.2345614433288574,1.271724820137024,1.2517508268356323,1.2192107439041138,1.2500656843185425,1.246687889099121
14,0.7881749868392944,0.7810249924659729,0.7825999855995178,0.7726749777793884,0.7812374830245972,0.7870374917984009,0.8508874773979187,0.001245556864887476,0.0012961119646206498,0.0007314788526855409,0.0021369969472289085,0.0024916641414165497,0.0009434048552066088,0.7654500007629395,0.7572875022888184,0.7607250213623047,0.7466375231742859,0.760574996471405,0.7619374990463257,0.8344749808311462,1.2172340154647827,1.2409417629241943,1.2403080463409424,1.2576532363891602,1.2325124740600586,1.2351385354995728
