,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.4628874957561493,0.4545249938964844,0.4584124982357025,0.45493748784065247,0.45122501254081726,0.45487499237060547,0.5846250057220459,2.3620107173919678,3.7157702445983887,1.842279076576233,1.998889446258545,2.813344717025757,2.6711831092834473,0.43482500314712524,0.42483749985694885,0.4266124963760376,0.42566248774528503,0.422650009393692,0.42576250433921814,0.5526750087738037,3.369262456893921,3.42455792427063,3.380758285522461,3.396758556365967,3.385892868041992,3.3781015872955322
1,0.6347249746322632,0.636062502861023,0.6280999779701233,0.6465749740600586,0.6286875009536743,0.6564124822616577,0.7940124869346619,1.4520444869995117,1.024998664855957,0.10544182360172272,2.3396363258361816,1.0025122165679932,1.989100456237793,0.6055625081062317,0.6089500188827515,0.5932999849319458,0.6168375015258789,0.5973874926567078,0.6248375177383423,0.773312509059906,2.1864495277404785,2.183889150619507,2.191526174545288,2.157284736633301,2.197455883026123,2.1060407161712646
2,0.7025874853134155,0.6925749778747559,0.7046625018119812,0.6994624733924866,0.691587507724762,0.6954625248908997,0.8236250281333923,0.9293889999389648,0.023818086832761765,0.3822439908981323,0.016009580343961716,0.09105562418699265,0.023349091410636902,0.67535001039505,0.6654624938964844,0.6722249984741211,0.6693500280380249,0.660099983215332,0.6633124947547913,0.8047624826431274,1.78001070022583,1.7926573753356934,1.7780342102050781,1.80109703540802,1.7864874601364136,1.7888168096542358
3,0.7169625163078308,0.7224375009536743,0.7020249962806702,0.7172999978065491,0.7269499897956848,0.723800003528595,0.8349875211715698,0.009571157395839691,0.05826656520366669,0.005688166245818138,0.9236356019973755,0.010620243847370148,0.44115641713142395,0.6888625025749207,0.6943374872207642,0.6708499789237976,0.6884875297546387,0.699774980545044,0.6948500275611877,0.816349983215332,1.6339763402938843,1.6270079612731934,1.6793652772903442,1.6497019529342651,1.599822998046875,1.6223129034042358
4,0.7394000291824341,0.7424874901771545,0.744112491607666,0.7426000237464905,0.7411375045776367,0.7496125102043152,0.8429625034332275,0.35166677832603455,0.004373542964458466,0.006509778555482626,0.005103869363665581,0.006635335274040699,0.00452909292653203,0.7113249897956848,0.7170500159263611,0.7155625224113464,0.7148249745368958,0.7142375111579895,0.7232249975204468,0.8246625065803528,1.5339919328689575,1.5199146270751953,1.524731159210205,1.5257530212402344,1.5089659690856934,1.5036730766296387
5,0.748324990272522,0.7445625066757202,0.7310749888420105,0.7460625171661377,0.7475374937057495,0.7519375085830688,0.8409000039100647,0.01766812615096569,0.003280950477346778,0.007665315177291632,0.002896091667935252,0.25258564949035645,0.008288971148431301,0.7217125296592712,0.7148500084877014,0.7023500204086304,0.7172250151634216,0.7238625288009644,0.725600004196167,0.8232625126838684,1.4678714275360107,1.481920599937439,1.5101286172866821,1.4717212915420532,1.4496252536773682,1.4603246450424194
6,0.7634249925613403,0.7613750100135803,0.7486500144004822,0.7590000033378601,0.7653625011444092,0.7519624829292297,0.8444749712944031,0.01110277883708477,0.004403389059007168,1.444223165512085,0.7304109930992126,0.005678183864802122,0.003517976962029934,0.7394624948501587,0.7341625094413757,0.7215750217437744,0.7326250076293945,0.7415500283241272,0.724762499332428,0.8268374800682068,1.3967077732086182,1.4122803211212158,1.4435492753982544,1.4139957427978516,1.3851416110992432,1.4324613809585571
7,0.7664499878883362,0.7674499750137329,0.7571374773979187,0.7523999810218811,0.7712000012397766,0.7525749802589417,0.8451874852180481,0.1384587585926056,0.6672681570053101,0.0025646411813795567,0.0012425219174474478,0.006078625563532114,0.002266715047881007,0.7419624924659729,0.740012526512146,0.7308250069618225,0.7235749959945679,0.7488874793052673,0.7253624796867371,0.8277000188827515,1.3680957555770874,1.3749275207519531,1.3936996459960938,1.408135175704956,1.3498088121414185,1.4073656797409058
8,0.7721624970436096,0.7634124755859375,0.7582374811172485,0.7434874773025513,0.7752624750137329,0.7658874988555908,0.8443250060081482,0.0020511571783572435,0.0020343337673693895,0.0026700878515839577,0.007974077947437763,0.11883759498596191,0.003093497361987829,0.7486249804496765,0.7359750270843506,0.7333250045776367,0.714187502861023,0.75347501039505,0.7388625144958496,0.8274499773979187,1.3340187072753906,1.3670011758804321,1.3727281093597412,1.4110466241836548,1.326157569885254,1.3578882217407227
9,0.7701374888420105,0.7734000086784363,0.7705125212669373,0.7590000033378601,0.7724999785423279,0.7777624726295471,0.8468499779701233,0.00239937799051404,0.0010907277464866638,0.0042334324680268764,0.003048105863854289,0.0033325247932225466,0.002465180354192853,0.7464625239372253,0.7470874786376953,0.747487485408783,0.7300000190734863,0.7493749856948853,0.7524750232696533,0.8300250172615051,1.3255869150161743,1.3258273601531982,1.3268938064575195,1.3592644929885864,1.3180537223815918,1.3094011545181274
