,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.89410001039505,0.8956000208854675,0.8956999778747559,0.8944000005722046,0.8991000056266785,0.00916360691189766,0.006589663214981556,0.008722463622689247,0.007787725888192654,0.0061942171305418015,0.3565034866333008,0.3567872941493988,0.3565042316913605,0.36764922738075256,0.36341190338134766
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8952999711036682,0.8981000185012817,0.8967999815940857,0.8980000019073486,0.8998000025749207,0.00402153842151165,0.003804342355579138,0.002647672314196825,0.0032399441115558147,0.0033113514073193073,0.36232638359069824,0.3627285659313202,0.36606764793395996,0.36776983737945557,0.3660656809806824
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.8960000276565552,0.8968999981880188,0.8967000246047974,0.9007999897003174,0.901199996471405,0.0028198480140417814,0.0016041308408603072,0.0016019532922655344,0.001793150557205081,0.0014589633792638779,0.3705241084098816,0.37109601497650146,0.37479880452156067,0.3734259307384491,0.37240034341812134
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.895799994468689,0.8964999914169312,0.8973000049591064,0.900600016117096,0.9004999995231628,0.000985820428468287,0.001365970354527235,0.0014485985739156604,0.0013707421021535993,0.0009941414464265108,0.3765564560890198,0.37666743993759155,0.37868931889533997,0.3804537057876587,0.37882718443870544
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8953999876976013,0.8960000276565552,0.8974999785423279,0.9002000093460083,0.9003000259399414,0.0008206384954974055,0.0007239949773065746,0.0005412258906289935,0.0007399051683023572,0.0007759697618894279,0.3818327784538269,0.38297441601753235,0.3846851587295532,0.3856581151485443,0.38550156354904175
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8945000171661377,0.8956999778747559,0.8973000049591064,0.8999999761581421,0.8996999859809875,0.0007581167155876756,0.0007528096321038902,0.0008321887580677867,0.0005126233445480466,0.0005676079308614135,0.38847294449806213,0.3891685903072357,0.38972485065460205,0.3914298713207245,0.39054039120674133
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8945000171661377,0.8956000208854675,0.8968999981880188,0.8995000123977661,0.8996999859809875,0.0007616833318024874,0.00041317910654470325,0.00042766163824126124,0.0006014312384650111,0.0004579625092446804,0.3917776346206665,0.3924179673194885,0.3948664665222168,0.39570462703704834,0.39540883898735046
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.894599974155426,0.8949999809265137,0.8970000147819519,0.8995000123977661,0.8996999859809875,0.0004920646897517145,0.0004590195312630385,0.0003511885297484696,0.00026507407892495394,0.0003945308562833816,0.3963274359703064,0.39652758836746216,0.39811623096466064,0.3992322087287903,0.39957374334335327
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8942000269889832,0.8945000171661377,0.8970999717712402,0.8995000123977661,0.9002000093460083,0.0003201607323717326,0.00032306124921888113,0.00027470733039081097,0.0003622530784923583,0.0003600148484110832,0.3999316096305847,0.4011865258216858,0.403369665145874,0.4023788273334503,0.4026356041431427
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8939999938011169,0.89410001039505,0.8967000246047974,0.8995000123977661,0.8992999792098999,0.00034215059713460505,0.0002873142366297543,0.00047542271204292774,0.0003198054910171777,0.0003367436002008617,0.40299516916275024,0.405901700258255,0.40524402260780334,0.40579140186309814,0.40795913338661194
