,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8955000042915344,0.8978999853134155,0.8920000195503235,0.8956999778747559,0.8988999724388123,0.006675903685390949,0.00998974870890379,0.01727071776986122,0.006981434300541878,0.007852587848901749,0.3697149455547333,0.35336780548095703,0.36462143063545227,0.3535498380661011,0.3526496887207031
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8960999846458435,0.8996000289916992,0.8970000147819519,0.8982999920845032,0.9002000093460083,0.0034964545629918575,0.0032945419661700726,0.004370398819446564,0.003030282910913229,0.002392150228843093,0.3712260127067566,0.36008378863334656,0.3653726577758789,0.3610801100730896,0.3588287830352783
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.8960000276565552,0.9006999731063843,0.8970999717712402,0.8978000283241272,0.9006999731063843,0.0018823795253410935,0.0015724034747108817,0.0017777509056031704,0.0015996843576431274,0.0016868722159415483,0.3816038966178894,0.3669247627258301,0.37211117148399353,0.3677932620048523,0.36636587977409363
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8970000147819519,0.8995000123977661,0.8973000049591064,0.8978000283241272,0.9010000228881836,0.0013189807068556547,0.0009185103699564934,0.0010435024742037058,0.0012119984021410346,0.001466578571125865,0.38874104619026184,0.3766472339630127,0.3775402009487152,0.37718164920806885,0.37037718296051025
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8967999815940857,0.9017999768257141,0.8981000185012817,0.8978000283241272,0.901199996471405,0.0007620867691002786,0.000977872172370553,0.0011837785132229328,0.000847841496579349,0.0007711545913480222,0.393367201089859,0.37928253412246704,0.38172709941864014,0.3810538053512573,0.377689391374588
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8970000147819519,0.9010999798774719,0.8985000252723694,0.8970999717712402,0.9004999995231628,0.00046119745820760727,0.0006345715373754501,0.0008309154072776437,0.0006975854630582035,0.0004434354486875236,0.39705443382263184,0.3842308223247528,0.3861861228942871,0.38542187213897705,0.3826850652694702
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8973000049591064,0.8999999761581421,0.8981999754905701,0.8967000246047974,0.8998000025749207,0.0004797313595190644,0.00042951904470101,0.0005895970389246941,0.0005310338456183672,0.000582884531468153,0.40173855423927307,0.38792407512664795,0.38996294140815735,0.38960638642311096,0.38720884919166565
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8967999815940857,0.8998000025749207,0.8978999853134155,0.8970000147819519,0.8999000191688538,0.0003951985272578895,0.0004278905689716339,0.000312858319375664,0.00038620296982116997,0.0003837305121123791,0.4057631492614746,0.3935839533805847,0.39330941438674927,0.3942357301712036,0.3904975950717926
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8966000080108643,0.9003000259399414,0.8982999920845032,0.8968999981880188,0.9003000259399414,0.0004021000349894166,0.00042756996117532253,0.0002405632403679192,0.0002961590944323689,0.00039894095971249044,0.4085305631160736,0.39703360199928284,0.3977091908454895,0.3979566991329193,0.3943004310131073
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8964999914169312,0.8995000123977661,0.8981000185012817,0.8962000012397766,0.8998000025749207,0.00023740995675325394,0.00028811063384637237,0.0003852594527415931,0.00035942596150562167,0.00028497871244326234,0.41193321347236633,0.4005846083164215,0.4005014896392822,0.4016713798046112,0.397882342338562
