,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035000205039978,0.8956000208854675,0.8937000036239624,0.8974999785423279,0.8964999914169312,0.8980000019073486,0.017299529165029526,0.009045010432600975,0.006822842173278332,0.008490375243127346,0.008441496640443802,0.3550487160682678,0.3570997416973114,0.3518516719341278,0.3597230017185211,0.35521265864372253
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9035000205039978,0.8986999988555908,0.8995000123977661,0.8971999883651733,0.8985999822616577,0.8991000056266785,0.0030521638691425323,0.0041117314249277115,0.003901235293596983,0.0038951451424509287,0.0018083822214975953,0.36109232902526855,0.3547329008579254,0.35976219177246094,0.36196309328079224,0.357549250125885
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.8981000185012817,0.8967000246047974,0.8964999914169312,0.899399995803833,0.899399995803833,0.0016935280291363597,0.0020874098408967257,0.0016945167444646358,0.0017411038279533386,0.0019284778973087668,0.37012240290641785,0.36454254388809204,0.36689266562461853,0.3668872117996216,0.36387279629707336
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9025999903678894,0.8980000019073486,0.8986999988555908,0.8974999785423279,0.8985999822616577,0.8999999761581421,0.0017134331865236163,0.0013810991076752543,0.0011577708646655083,0.0014614202082157135,0.00146172393579036,0.3758232593536377,0.36811375617980957,0.37195512652397156,0.37411293387413025,0.3686152994632721
4,1.0,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8966000080108643,0.8984000086784363,0.8974000215530396,0.8986999988555908,0.8991000056266785,0.0007863310165703297,0.0010589498560875654,0.0009257621131837368,0.0009231668664142489,0.0012109861709177494,0.38217467069625854,0.37304604053497314,0.37692007422447205,0.3783058822154999,0.3763594627380371
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8968999981880188,0.8980000019073486,0.8974000215530396,0.899399995803833,0.8992000222206116,0.0006531805265694857,0.0007468209369108081,0.0007368173683062196,0.0006192420260049403,0.0006596583989448845,0.3865555226802826,0.3787188231945038,0.3826238214969635,0.3837238848209381,0.3802570700645447
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8967999815940857,0.8980000019073486,0.8964999914169312,0.8984000086784363,0.8988999724388123,0.0005200759042054415,0.0004975879564881325,0.000626407447271049,0.0005436750943772495,0.0005606655031442642,0.39089271426200867,0.38188526034355164,0.386351078748703,0.3873567581176758,0.38323158025741577
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8968999981880188,0.8978000283241272,0.896399974822998,0.8985000252723694,0.8991000056266785,0.0007263764273375273,0.00040110983536578715,0.00043700396781787276,0.0005301201017573476,0.0005092071951366961,0.395404577255249,0.38577574491500854,0.3903757929801941,0.3902447819709778,0.38648125529289246
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.8963000178337097,0.897599995136261,0.8964999914169312,0.897599995136261,0.8988000154495239,0.0002966578467749059,0.0003663141396827996,0.0003819657431449741,0.0002606046327855438,0.0003364947624504566,0.3989824056625366,0.3897489011287689,0.3943990170955658,0.3943376839160919,0.39073917269706726
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8964999914169312,0.8977000117301941,0.8967000246047974,0.8974000215530396,0.8984000086784363,0.00036048569018021226,0.00029795250156894326,0.0002400408120593056,0.00033088031341321766,0.0003115059807896614,0.40254339575767517,0.3928165137767792,0.3972006142139435,0.3976568579673767,0.393893837928772
