,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.904699981212616,0.9004999995231628,0.89410001039505,0.8956999778747559,0.8938999772071838,0.9020000100135803,0.010706467553973198,0.0084459837526083,0.009120932780206203,0.007363808341324329,0.005648400168865919,0.351718932390213,0.3724899888038635,0.3620689809322357,0.3672347664833069,0.34195676445961
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9042999744415283,0.8996999859809875,0.8988000154495239,0.8973000049591064,0.8949999809265137,0.9014999866485596,0.00326697644777596,0.0018623869400471449,0.0028843367472290993,0.0031756900716573,0.0027567921206355095,0.3566545248031616,0.3667962849140167,0.36704131960868835,0.3736758530139923,0.35208895802497864
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9032999873161316,0.8981999754905701,0.8999000191688538,0.8974999785423279,0.8955000042915344,0.9004999995231628,0.0014678877778351307,0.0019751815125346184,0.0017495346255600452,0.0016602533869445324,0.0020499019883573055,0.36578184366226196,0.3733437657356262,0.37562647461891174,0.37978532910346985,0.3617265522480011
3,1.0,1.0,1.0,1.0,1.0,1.0,0.902899980545044,0.8992999792098999,0.8998000025749207,0.8970999717712402,0.8949000239372253,0.900600016117096,0.0010230682091787457,0.0013700013514608145,0.000996732385829091,0.0011750468984246254,0.0016378520522266626,0.3691827058792114,0.3786964416503906,0.38250014185905457,0.3865450322628021,0.3672405779361725
4,1.0,1.0,1.0,1.0,1.0,1.0,0.902899980545044,0.8985000252723694,0.8995000123977661,0.8985999822616577,0.8956999778747559,0.9003999829292297,0.0010226625017821789,0.0005990247009322047,0.0009167148964479566,0.0007942506344988942,0.0008500367985107005,0.37643492221832275,0.38321295380592346,0.3871731162071228,0.3915826082229614,0.37232112884521484
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9028000235557556,0.8986999988555908,0.8992999792098999,0.897599995136261,0.8956000208854675,0.9003000259399414,0.0005418689106591046,0.0008366025285795331,0.0006848330958746374,0.0009256142075173557,0.0005685716168954968,0.382283091545105,0.38736388087272644,0.39231762290000916,0.39664822816848755,0.3777587115764618
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8996999859809875,0.899399995803833,0.8971999883651733,0.8953999876976013,0.8999999761581421,0.0007093491731211543,0.000673322647344321,0.0005531229544430971,0.00046314834617078304,0.0004469363484531641,0.3847658932209015,0.39171600341796875,0.3973747491836548,0.40144118666648865,0.38260239362716675
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.9002000093460083,0.8989999890327454,0.8967000246047974,0.8952999711036682,0.899399995803833,0.0004454564186744392,0.0003090627724304795,0.0004292239318601787,0.00037159386556595564,0.0005720504559576511,0.38915345072746277,0.3954421281814575,0.40085574984550476,0.4049740135669708,0.38592520356178284
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8992000222206116,0.8985999822616577,0.896399974822998,0.8949000239372253,0.8998000025749207,0.0004697342519648373,0.00048367236740887165,0.0003281949902884662,0.00030858631362207234,0.00033599307062104344,0.39193272590637207,0.39965909719467163,0.4055117070674896,0.40882304310798645,0.3899903893470764
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8985999822616577,0.8985000252723694,0.8967000246047974,0.8959000110626221,0.8998000025749207,0.00038146719452925026,0.00038066194974817336,0.00039799470687285066,0.00029888274730183184,0.00028278736863285303,0.3960941433906555,0.402478963136673,0.4075925648212433,0.41168126463890076,0.39308953285217285
