,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8942999839782715,0.8974000215530396,0.8956999778747559,0.8934999704360962,0.8930000066757202,0.005805339198559523,0.00523901404812932,0.004302830435335636,0.008855538442730904,0.0130655188113451,0.36022573709487915,0.35277724266052246,0.36518457531929016,0.36095917224884033,0.3594350516796112
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8970999717712402,0.8995000123977661,0.8985000252723694,0.8978999853134155,0.8963000178337097,0.002484389115124941,0.002394439885392785,0.0031985845416784286,0.0030303755775094032,0.0035560468677431345,0.3631294071674347,0.3590675890445709,0.368086576461792,0.36348220705986023,0.3608436584472656
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8985999822616577,0.8986999988555908,0.8978999853134155,0.8991000056266785,0.8955000042915344,0.001892367727123201,0.0017592412186786532,0.0021821281407028437,0.001828379463404417,0.0011248656082898378,0.37070634961128235,0.3679068386554718,0.3736315667629242,0.371141254901886,0.3670785427093506
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8985000252723694,0.8992000222206116,0.8978000283241272,0.8988999724388123,0.8973000049591064,0.0010299962013959885,0.0010127692949026823,0.0015143229393288493,0.0012504406040534377,0.0010995054617524147,0.37712791562080383,0.37290671467781067,0.3817087709903717,0.3758964240550995,0.3707198202610016
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8984000086784363,0.8985000252723694,0.8970999717712402,0.8986999988555908,0.8960000276565552,0.0007625018479302526,0.0011064454447478056,0.0008214362314902246,0.0008702725172042847,0.0007737544365227222,0.38323915004730225,0.3789156973361969,0.3868829011917114,0.380240261554718,0.37653979659080505
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8978000283241272,0.8985999822616577,0.8971999883651733,0.8982999920845032,0.8955000042915344,0.0006042914465069771,0.0008860571542754769,0.00048373080790042877,0.0006995737785473466,0.0007087421254254878,0.3887227177619934,0.3830855190753937,0.3910386562347412,0.3856242895126343,0.38183218240737915
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8981000185012817,0.8982999920845032,0.8971999883651733,0.8981999754905701,0.8963000178337097,0.00043527025263756514,0.0004977556527592242,0.00080104946391657,0.0005461004329845309,0.00040275161154568195,0.39285844564437866,0.38843274116516113,0.3970614969730377,0.38987866044044495,0.3864980638027191
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8970999717712402,0.8981000185012817,0.8967999815940857,0.8977000117301941,0.8963000178337097,0.00036707267281599343,0.0004977093194611371,0.0004574605845846236,0.00038018490886315703,0.0003772798809222877,0.3964439332485199,0.3922662138938904,0.4005410075187683,0.3940393924713135,0.3905174434185028
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8970999717712402,0.8985000252723694,0.8967000246047974,0.8974999785423279,0.8960999846458435,0.0004475785535760224,0.0004526358097791672,0.00035736875724978745,0.00042012560879811645,0.0003797708195634186,0.4005955159664154,0.3972121775150299,0.4038543105125427,0.3971501886844635,0.3927079141139984
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8967000246047974,0.8974999785423279,0.8960000276565552,0.8973000049591064,0.896399974822998,0.00027223434881307185,0.00028243084670975804,0.0002971780486404896,0.00027671048883348703,0.0002762199437711388,0.4039061665534973,0.40005096793174744,0.40767455101013184,0.4011157751083374,0.3959358334541321
