,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8931000232696533,0.8930000066757202,0.894599974155426,0.8974999785423279,0.8970999717712402,0.006172927562147379,0.005300722550600767,0.012648472562432289,0.012090443633496761,0.005685537122189999,0.3644252419471741,0.36802950501441956,0.35578182339668274,0.3558178246021271,0.3570946156978607
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.895799994468689,0.8953999876976013,0.8984000086784363,0.8988999724388123,0.8978000283241272,0.002101051388308406,0.0028699736576527357,0.0030244076624512672,0.0021515802945941687,0.0023442793171852827,0.36692383885383606,0.36804595589637756,0.3599803149700165,0.36018118262290955,0.3689022958278656
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9023000001907349,0.8963000178337097,0.8960000276565552,0.8995000123977661,0.8988000154495239,0.8977000117301941,0.002144159283488989,0.0017392305890098214,0.0020191329531371593,0.0017236178973689675,0.0017708661034703255,0.3737972676753998,0.3731863796710968,0.36699315905570984,0.3691753149032593,0.3764832615852356
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.896399974822998,0.8960999846458435,0.8981000185012817,0.8985000252723694,0.8981999754905701,0.0013908660039305687,0.0010329654905945063,0.0010612814221531153,0.0012671619188040495,0.0012253050226718187,0.37912631034851074,0.3795647919178009,0.375667005777359,0.37604445219039917,0.3831956088542938
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9031000137329102,0.8963000178337097,0.8953999876976013,0.8989999890327454,0.8977000117301941,0.8981999754905701,0.0010827919468283653,0.0009249408030882478,0.0007292423397302628,0.001155963633209467,0.0007709013298153877,0.38474562764167786,0.3853951692581177,0.38016724586486816,0.3817104399204254,0.38905689120292664
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9028000235557556,0.8960999846458435,0.8950999975204468,0.8985999822616577,0.8981999754905701,0.8977000117301941,0.0007232940988615155,0.000651196576654911,0.0005371205043047667,0.0006412980146706104,0.0005829643923789263,0.3894392251968384,0.38941773772239685,0.385317325592041,0.3866276443004608,0.39429032802581787
6,1.0,1.0,1.0,1.0,1.0,1.0,0.902899980545044,0.8963000178337097,0.8952999711036682,0.8988999724388123,0.8968999981880188,0.8970999717712402,0.0007212548516690731,0.0006203628145158291,0.00041306240018457174,0.0005381988594308496,0.00032682716846466064,0.39351850748062134,0.39499834179878235,0.38891786336898804,0.39177075028419495,0.39878740906715393
7,1.0,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8955000042915344,0.8950999975204468,0.8985000252723694,0.8970999717712402,0.8974999785423279,0.00045886600855737925,0.0005239687161520123,0.0005436681676656008,0.0006502179894596338,0.00048684977809898555,0.3985412120819092,0.3984997570514679,0.3944753110408783,0.39548569917678833,0.4033532440662384
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8950999975204468,0.8956000208854675,0.897599995136261,0.8967999815940857,0.8966000080108643,0.0003090015088673681,0.0005510827759280801,0.00038332672556862235,0.0005012316978536546,0.00026176922256127,0.4015233814716339,0.40125176310539246,0.3986652195453644,0.39910370111465454,0.40760931372642517
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8948000073432922,0.8955000042915344,0.8981999754905701,0.8970000147819519,0.8963000178337097,0.000259070802712813,0.0002788500569295138,0.00022137477935757488,0.0002945105079561472,0.00025899597676470876,0.4051266014575958,0.4049651324748993,0.4020349085330963,0.4028194844722748,0.4108162224292755
