,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8950999975204468,0.8970999717712402,0.897599995136261,0.8960999846458435,0.8978000283241272,0.006974981632083654,0.007693309802561998,0.009964480996131897,0.0070540932938456535,0.010674378834664822,0.3557487428188324,0.3557474911212921,0.3550776541233063,0.35496798157691956,0.35274583101272583
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9027000069618225,0.8981000185012817,0.8984000086784363,0.8970999717712402,0.8981000185012817,0.8989999890327454,0.0028871619142591953,0.0026444965042173862,0.002403467893600464,0.003821783699095249,0.002959029981866479,0.3605803847312927,0.3631657361984253,0.3672485947608948,0.35937345027923584,0.3610866069793701
2,1.0,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8974000215530396,0.8977000117301941,0.8967999815940857,0.8982999920845032,0.8991000056266785,0.0019725472666323185,0.0015131884720176458,0.0014638612046837807,0.0017968177562579513,0.002194851404055953,0.36748942732810974,0.372367262840271,0.37853309512138367,0.3668362498283386,0.36514219641685486
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9023000001907349,0.8970999717712402,0.8974000215530396,0.897599995136261,0.8974000215530396,0.8996999859809875,0.0010113174794241786,0.0008976388489827514,0.0010420681210234761,0.001246389001607895,0.0017329115653410554,0.3737007677555084,0.3794950544834137,0.38382816314697266,0.37354812026023865,0.3714430034160614
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8980000019073486,0.8970999717712402,0.8960000276565552,0.8977000117301941,0.8995000123977661,0.0008602987509220839,0.0007416732260026038,0.0010915404418483377,0.0007484987145289779,0.001003829762339592,0.3790290057659149,0.38441717624664307,0.39093348383903503,0.37817299365997314,0.3776131272315979
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8980000019073486,0.8971999883651733,0.8950999975204468,0.8974000215530396,0.8981999754905701,0.0006647910340689123,0.000610505579970777,0.000650262285489589,0.0007173469057306647,0.0008507076418027282,0.3834199905395508,0.38924580812454224,0.39612212777137756,0.3830084502696991,0.38370200991630554
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.8968999981880188,0.8971999883651733,0.8956999778747559,0.8974999785423279,0.8988999724388123,0.0006181314238347113,0.0004253552760928869,0.00043082074262201786,0.00039580767042934895,0.0007141015958040953,0.38870054483413696,0.3936139643192291,0.4006440341472626,0.38653501868247986,0.3856964707374573
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8968999981880188,0.8973000049591064,0.8945000171661377,0.8966000080108643,0.8985000252723694,0.00038389372639358044,0.0002918264945037663,0.0004110201552975923,0.00034245772985741496,0.0004601767286658287,0.39209455251693726,0.3976552188396454,0.40613874793052673,0.39051082730293274,0.38987061381340027
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8970999717712402,0.8970000147819519,0.8932999968528748,0.8967000246047974,0.8985000252723694,0.0002923649735748768,0.0003410741046536714,0.00026993686333298683,0.0003286358842160553,0.0003307817969471216,0.3954920470714569,0.40206167101860046,0.40989765524864197,0.39399752020835876,0.39411699771881104
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8967999815940857,0.8967999815940857,0.8944000005722046,0.8973000049591064,0.8981999754905701,0.00028890807880088687,0.00036626082146540284,0.00029229576466605067,0.000384691113140434,0.00038318504812195897,0.39902105927467346,0.4055401384830475,0.4131808578968048,0.39665189385414124,0.39639559388160706
