,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559999704360962,0.9499666690826416,0.9500499963760376,0.9482333064079285,0.9443666934967041,0.9524999856948853,0.9469000101089478,0.9452999830245972,0.945900022983551,0.9422000050544739,0.11534470319747925,0.29613783955574036,0.16629230976104736,0.2559167444705963,0.18306268751621246,0.17943090200424194,0.1817481368780136,0.188081756234169
1,0.9694333076477051,0.9627166390419006,0.9650166630744934,0.9625833630561829,0.9616833329200745,0.9656999707221985,0.9581999778747559,0.9599999785423279,0.9599000215530396,0.9577000141143799,0.18089136481285095,0.06153000518679619,0.1849365234375,0.05511092022061348,0.13980890810489655,0.134759783744812,0.13811300694942474,0.1450991928577423
2,0.9764833450317383,0.9693833589553833,0.968833327293396,0.9694166779518127,0.9688666462898254,0.9706000089645386,0.9643999934196472,0.9643999934196472,0.9634000062942505,0.9614999890327454,0.09925679117441177,0.08745003491640091,0.09217754006385803,0.057024769484996796,0.11941738426685333,0.12106799334287643,0.11995876580476761,0.12708830833435059
3,0.9806666374206543,0.974133312702179,0.9735166430473328,0.9736666679382324,0.974399983882904,0.9728999733924866,0.9664999842643738,0.9660000205039978,0.96670001745224,0.9646000266075134,0.0714675635099411,0.049397606402635574,0.11728997528553009,0.0788799598813057,0.11297274380922318,0.11364220082759857,0.10650181770324707,0.11617646366357803
4,0.9833666682243347,0.9764666557312012,0.9767000079154968,0.9772499799728394,0.977483332157135,0.9750999808311462,0.9660999774932861,0.9682000279426575,0.9702000021934509,0.968999981880188,0.04665442556142807,0.041203685104846954,0.03269905224442482,0.05676756054162979,0.10494325309991837,0.10441535711288452,0.10040973871946335,0.09874296933412552
5,0.9857000112533569,0.979200005531311,0.9800500273704529,0.9780333042144775,0.9780666828155518,0.9753000140190125,0.9708999991416931,0.968500018119812,0.9692999720573425,0.9696000218391418,0.04581543803215027,0.021469349041581154,0.1071893572807312,0.022006958723068237,0.09620688855648041,0.09966077655553818,0.10173600167036057,0.10306147485971451
6,0.9868500232696533,0.9796833395957947,0.9818333387374878,0.9810500144958496,0.9804666638374329,0.9768999814987183,0.9714999794960022,0.9718000292778015,0.9725000262260437,0.9699000120162964,0.017773402854800224,0.018300745636224747,0.023243313655257225,0.07509003579616547,0.0972171425819397,0.09123852849006653,0.09364600479602814,0.09925830364227295
7,0.9878166913986206,0.980650007724762,0.9822999835014343,0.9822666645050049,0.981333315372467,0.9781000018119812,0.9714000225067139,0.9733999967575073,0.972100019454956,0.9713000059127808,0.014360440894961357,0.01623765006661415,0.05695858597755432,0.028591429814696312,0.09512036293745041,0.08612599968910217,0.08778893202543259,0.09461258351802826
8,0.989216685295105,0.9831166863441467,0.9842166900634766,0.9835166931152344,0.9830999970436096,0.9789999723434448,0.973800003528595,0.974399983882904,0.9735000133514404,0.973800003528595,0.01691640540957451,0.06663719564676285,0.020735202357172966,0.010004585608839989,0.08983239531517029,0.08594278246164322,0.08814099431037903,0.08787091821432114
9,0.9897666573524475,0.9833499789237976,0.9843833446502686,0.9855333566665649,0.9833833575248718,0.9787999987602234,0.9726999998092651,0.9729999899864197,0.9750000238418579,0.9728999733924866,0.005248772446066141,0.0654999390244484,0.010016895830631256,0.009731474332511425,0.08979243040084839,0.08719582855701447,0.08738133311271667,0.0906216949224472
