,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567499756813049,0.9464333057403564,0.9437166452407837,0.9491166472434998,0.9474666714668274,0.9538999795913696,0.9445000290870667,0.9430000185966492,0.9470999836921692,0.9452000260353088,0.10603471845388412,0.11882756650447845,0.19767510890960693,0.1267739236354828,0.18840718269348145,0.1915273368358612,0.17846901714801788,0.18639372289180756
1,0.9694833159446716,0.9594666957855225,0.9629833102226257,0.9624333381652832,0.9625333547592163,0.9656000137329102,0.9580000042915344,0.9585000276565552,0.9599999785423279,0.9592999815940857,0.10907238721847534,0.1317528784275055,0.18807300925254822,0.1417769342660904,0.144227996468544,0.13862058520317078,0.14282020926475525,0.14470398426055908
2,0.9763333201408386,0.9684500098228455,0.9649500250816345,0.9693333506584167,0.9696833491325378,0.9697999954223633,0.9628000259399414,0.9617000222206116,0.9642999768257141,0.9635999798774719,0.11254248768091202,0.08021942526102066,0.061733998358249664,0.04675862938165665,0.12729673087596893,0.13192534446716309,0.12329238653182983,0.12480244040489197
3,0.9807833433151245,0.9714666604995728,0.9728999733924866,0.9712333083152771,0.9748666882514954,0.9735999703407288,0.9646000266075134,0.9660999774932861,0.9660000205039978,0.9663000106811523,0.06368685513734818,0.09411559998989105,0.060017358511686325,0.057010166347026825,0.11873823404312134,0.11342734098434448,0.1145169585943222,0.1138421893119812
4,0.9836166501045227,0.9758999943733215,0.976016640663147,0.9768666625022888,0.9772666692733765,0.9747999906539917,0.9684000015258789,0.9678000211715698,0.9708999991416931,0.9693999886512756,0.09558336436748505,0.10064313560724258,0.02752780355513096,0.03195525333285332,0.10416633635759354,0.10564917325973511,0.10172884166240692,0.10151002556085587
5,0.9861000180244446,0.9786999821662903,0.9783333539962769,0.9786333441734314,0.9795500040054321,0.9760000109672546,0.9684000015258789,0.9682000279426575,0.9718999862670898,0.9710999727249146,0.0716208815574646,0.05409540608525276,0.03998277336359024,0.018924828618764877,0.10492952913045883,0.09997784346342087,0.09939669072628021,0.09345953166484833
6,0.9877833127975464,0.9798166751861572,0.9791499972343445,0.981166660785675,0.9817833304405212,0.9765999913215637,0.9677000045776367,0.9700999855995178,0.9728000164031982,0.9731000065803528,0.06413450092077255,0.06905743479728699,0.034804243594408035,0.0620848648250103,0.09967754036188126,0.10207822918891907,0.0954204723238945,0.09223872423171997
7,0.9887499809265137,0.9826499819755554,0.9809499979019165,0.982366681098938,0.9833999872207642,0.9789000153541565,0.9732999801635742,0.9706000089645386,0.9740999937057495,0.9746000170707703,0.07973170280456543,0.0368126705288887,0.017662499099969864,0.03910693898797035,0.09431146085262299,0.09302660077810287,0.09293235093355179,0.0867181047797203
8,0.989716649055481,0.9831333160400391,0.9811999797821045,0.9828500151634216,0.9834666848182678,0.9782000184059143,0.9742000102996826,0.9725000262260437,0.9722999930381775,0.9706000089645386,0.009753497317433357,0.041796498000621796,0.05071525648236275,0.012783095240592957,0.09201034903526306,0.09236463904380798,0.09003320336341858,0.09058395028114319
9,0.9905333518981934,0.9836500287055969,0.9836833477020264,0.9829166531562805,0.9849333167076111,0.9785000085830688,0.9735000133514404,0.9726999998092651,0.9757000207901001,0.973800003528595,0.014305328018963337,0.03327316418290138,0.008495967835187912,0.02236117608845234,0.08946602791547775,0.08975935727357864,0.08588897436857224,0.0858713835477829
